-1.86613637583249,-3.52056569234171,19.4802416650293
-2.9209149684526,-5.59200869089666,17.5530627831691
-4.66584831480117,-9.12708040052275,16.654371971918
-7.54829432955752,-14.7719442956186,17.9717890221861
-11.9380989332921,-22.0923903482822,24.2180180214154
-17.0218496518038,-25.8714891236686,38.1660180210805
-19.0645454373108,-16.9561597613947,52.8441352901441
-14.9145599863591,-1.92829208570644,53.8183614889314
-7.99512088277657,5.16509884556874,45.9798278311803
-2.51219281518502,6.12983598477662,38.8749052241468
0.823330973259132,5.8422773364003,33.8347002437652
2.83276019541521,6.14692504224868,30.1459006577348
4.38520130058619,7.48284827625321,27.5372545409206
6.09437695891656,9.96259653574038,26.233394157964
8.342554847216,13.5025046433441,26.9272123920716
11.1955289285229,17.2552984131598,30.6812193469984
14.0248323245136,18.7189727644445,37.7697448460095
15.2663014707461,15.0334595642674,45.0736230227774
13.684498564326,7.95059269602168,47.3764724209423
10.1920983260392,2.69738529446124,44.3187345377474
6.760796216694,0.869594949555836,39.4081900412079
4.43757923717323,1.0263926356857,34.7052002106335
3.27435481967503,1.93119005100643,30.6245988754465
3.00318702835376,3.19310375683243,27.166801097462
3.42649209523719,4.924050702545,24.3751482471917
4.52582541207448,7.47905168276857,22.4729019704961
6.45339057865746,11.2931084732787,22.0634906768992
9.42126968432021,16.4374392793704,24.4731900336809
13.2738339048137,21.1990625980082,31.6208548300946
16.5280645111849,20.5390860272894,42.9094028465339
16.4075874002975,11.6607160271427,50.5640693748057
12.3784274294826,2.1888872050135,48.8103562588365
7.34406684947892,-1.81972251974246,42.6594163599615
3.58135529541653,-2.26409660216024,36.7946752067716
1.37913052934586,-1.78098308847972,31.9746719223747
0.221840256977928,-1.4263443641411,27.9283954904413
-0.416389212855437,-1.43790489205766,24.450739892031
-0.89322833401059,-1.8557445162155,21.4494981527661
-1.44835953641087,-2.77479046434454,18.8977937394119
-2.29596016925639,-4.4499109245971,16.8514700773978
-3.71429067875509,-7.37229020830294,15.5689375843926
-6.1204896219293,-12.2735301651026,15.8648308408518
-10.0246632581291,-19.5398420923569,19.9014624910707
-15.3535793054534,-26.3171378589555,31.4291489189688
-19.4193137080094,-22.700870740083,48.8910210370175
-17.4344666300837,-6.66541120507965,56.1560739201255
-10.4629481740416,4.50338904658556,49.4874200030108
-3.86978741339055,6.98227191371816,41.3563446446965
0.37250083350513,6.77030393679689,35.6990906185291
2.87724325782781,6.84215666197202,31.7963797857077
4.63136412578497,7.92177903854194,29.1340152920465
6.35529214118679,10.1005324315017,27.812279951851
8.46660314002319,13.197099638361,28.3896058825531
11.027708690216,16.3681757650301,31.667804185738
13.4881596488581,17.5334010719092,37.6867999163742
14.5822247510986,14.5194753994346,43.8617122733414
13.329103934866,8.63697440511074,46.0789687192985
10.3956768806536,3.95402204727889,43.7329823197482
7.38320494432736,2.10305359175067,39.4473033100013
5.27737818938325,2.1669711158762,35.1127702469085
4.23899023551052,3.129889965509,31.2953415755834
4.10472589646343,4.62867140946235,28.1278879025808
4.73953564630676,6.75732830569521,25.777794448531
6.14697517378828,9.79840450407053,24.6520785634663
8.42438013804886,13.8851783144124,25.6112037420253
11.5188637246556,18.1995330707704,29.9949542261448
14.6436567984592,19.7689193161125,38.2469298783803
15.8831214078824,15.1268167417023,46.4876834816797
13.8247412519504,6.87113843979276,48.4590770136377
9.76604734945868,1.34622615342642,44.530388269224
6.01113115907051,-0.277973401924601,39.0931328549094
3.56275122822386,-0.00524494046541419,34.1625157462418
2.32317839295788,0.797267411967475,29.945891708934
1.91947990063155,1.74131368363715,26.3287770477677
2.08853380841107,2.91894902289461,23.2557412047699
2.75679098286529,4.63625173693523,20.7745266899259
4.03413879012624,7.35894166375704,19.1231716351647
6.20032146887845,11.6728174282675,18.9973635657156
9.61196259836417,17.8065291316956,22.0896164083147
14.1734319917282,23.6152963903968,31.1379746462151
17.9263322977794,21.9944116398193,45.3768464886786
17.1371790957554,9.84066842299272,53.4946928505979
11.7220606836648,-0.957494050878565,49.5787631056391
5.80721028510609,-4.42266814151614,42.1772871630344
1.72287395547333,-4.49823038668154,36.1528557341593
-0.656733801429584,-4.2391608121722,31.5569834575968
-2.1229541964164,-4.63326223812058,27.91678059833
-3.35901709581248,-5.95546822845075,25.1110369595187
-4.86354420735433,-8.41657370019263,23.3510677587543
-7.03088447256219,-12.2445612392476,23.3017661379015
-10.1153556398972,-17.1711020499445,26.3297222377077
-13.8072627982099,-20.9567677499228,33.9824627629708
-16.4231964368986,-18.7763717932237,44.4615803950899
-15.5612767565046,-9.83257950533621,50.0333670129493
-11.4407587932154,-1.78944586423325,47.3195003754643
-6.84828478353639,1.27593347689854,41.4074650635802
-3.56556024444006,1.44710176212067,35.8887523274924
-1.71160110646943,0.867426969066548,31.2674914399482
-0.816484479772022,0.33171941961974,27.3302012090502
-0.448461191363685,-0.0404559476993466,23.9144975271033
-0.350001594092811,-0.327205515861774,20.932615830636
-0.404834256349848,-0.639573453377105,18.3279884714528
-0.588329895975302,-1.10153206223158,16.0600417107421
-0.94297369363421,-1.8856936611088,14.1079881216903
-1.58461747483233,-3.28201147711355,12.4973073475006
-2.74142146072825,-5.80593140845802,11.3899069713126
-4.82612296263713,-10.3220116103943,11.3756882239353
-8.48441926036878,-17.847467244502,14.3131355075484
-14.2002188059828,-27.2419528868257,24.7021607822539
-20.1073300331694,-28.2087314545985,45.4426573265941
-19.9127028947262,-10.288465936739,59.4090604991414
-12.2128885967707,5.95824287865864,53.1307234819047
-3.96238165025779,9.86286673095312,43.460427705833
1.45693729445767,9.62247424020288,37.5901194309467
4.62146600606084,9.52381298377245,34.3241721254266
6.69418820593686,10.3336832097185,32.6931322521341
8.43055699874081,11.8291207265319,32.5527922880948
10.1126694021482,13.3916229054854,34.0069174092856
11.5946046537851,14.0765093088466,36.838835453567
12.4126847140638,13.0433078441555,39.9939603369458
12.1464149493337,10.4804058482978,41.8475845260381
10.8858322424856,7.73099262433114,41.524052370285
9.23460939457225,6.0106047614221,39.5214058102184
7.83591538790675,5.58080488657112,36.8496609144499
7.04450373049305,6.15951894517123,34.2523784368177
6.95407321849624,7.46703131189007,32.1771808252922
7.54123882035725,9.3555336166972,30.9922369284559
8.73632025436931,11.6517879936997,31.1217109721956
10.3708122844031,13.8595167017325,32.9818751362755
12.0312308385949,14.9339688119954,36.5340725662873
13.0040995639978,13.7520688862105,40.5582769886711
12.6517532364085,10.5221551116011,42.8980749578224
11.0580258868803,7.10890474934237,42.4196241934192
9.01897222894203,5.0935082555628,39.923404003002
7.33594482775725,4.6510317290763,36.7468258417252
6.39172173788222,5.3113178575161,33.718963008542
6.2456731036645,6.722733928386,31.2585648872277
6.85059424615604,8.77753464608531,29.7086365208142
8.15394797613681,11.4097317988083,29.5351907788959
10.0417864889937,14.2195877878886,31.3377449238127
12.132650976741,16.0284804896999,35.406408947038
13.5834776489275,15.1282671859174,40.6056372846683
13.4338468704696,11.2478867144621,44.0616194195317
11.5917510826719,6.78940200926748,43.8376774768612
9.0581904816859,4.11058996879063,40.9158240361401
6.91466610924009,3.43968173741813,37.1563113601264
5.64400389836735,4.03429217822496,33.5772159118665
5.27707410505842,5.38335281704512,30.5612504489566
5.72296832369046,7.38585822684556,28.366845526398
6.93714391332433,10.1334519961385,27.403731465044
8.90780218977639,13.5478118512543,28.3793605545616
11.4521442395508,16.7521315040858,32.1483534516782
13.8278419628868,17.5262297549043,38.553285692154
14.6507546251988,13.895014505011,44.5635110941807
13.0620493421363,7.8153741531086,46.1318813722366
9.96412877532315,3.42205260159763,43.2995515917246
6.98441153014199,1.88992514315667,38.867762136748
4.99204151843457,2.12218831840986,34.5400049343028
4.06522105402845,3.15603398799514,30.7657699911031
4.01938557121135,4.70102054047039,27.6512935886757
4.72901072559495,6.89469793720798,25.3699293112835
6.21558856184928,10.0406956380507,24.355317059883
8.58945335365002,14.2588389620654,25.5251983529899
11.7815439016542,18.6145547744907,30.2822322428164
14.9166163340744,19.8813145679501,38.9379942126481
15.9659912556542,14.6458536326202,47.1147498104239
13.6201473491736,6.17867277549495,48.5335934497162
9.41373891717104,0.888997832773656,44.2270945286999
5.66915532504566,-0.515449963002498,38.7046539045668
3.28172917830091,-0.168724488815021,33.7867428020172
2.08647667099971,0.614868203913973,29.5922831159803
1.69062082588942,1.48896137606721,25.9874150275408
1.82768141401913,2.55221594544667,22.9058690019908
2.41942127788198,4.09479077678558,20.371642861516
3.5645221562142,6.55994975583221,18.5653288313879
5.53281569387514,10.5508549890168,18.0521348003435
8.71789855156579,16.5278700512505,20.3064163279033
13.2501607522267,23.1524565379649,28.1531580765583
17.6626191077096,23.9122330041108,42.5651866724885
18.0554626602862,12.7212766603205,53.574555081096
13.0470129429614,0.0579916492753239,51.3717012576808
6.68165270275517,-4.74157884689195,43.7158450950181
2.0431197054756,-5.1204876808495,37.2789367978504
-0.70642101272863,-4.84252549260839,32.5037023720835
-2.38239054170497,-5.20518777674503,28.823765829785
-3.74370768048869,-6.54508904437129,26.068899114016
-5.3370798830434,-9.0416707345778,24.4631925678636
-7.557879482837,-12.8118313598658,24.7012756320157
-10.5911291946797,-17.3481948209891,28.0767173044971
-13.9824833936217,-20.2033015425187,35.66102902355
-16.0331864588557,-17.2296811554112,44.9472187807017
-14.8017722556002,-8.91194333264145,49.0539651046046
-10.8834319907434,-2.05902943414712,46.0920285604092
-6.75557825791339,0.454720639839431,40.5684411540954
-3.86712019537929,0.48857073344624,35.3630719895914
-2.29366058477111,-0.209441938028841,30.9232150315583
-1.64508399081018,-1.020666365403,27.1164019556194
-1.58697032504541,-1.92907442836823,23.839762136554
-1.96764987985184,-3.15744825510937,21.0715426655615
-2.81352314008958,-5.07179251544979,18.8951812479494
-4.31941307796206,-8.2070560705453,17.6320807900384
-6.84491396038096,-13.2081955863627,18.2092253973375
-10.7718631118647,-20.0578621624368,22.8307905016643
-15.706130242628,-25.1972863445513,34.4765842369744
-18.7733742076777,-19.9326106748696,49.6366896134465
-16.2041966409713,-5.53828967652471,54.2653314133014
-9.77401988371097,3.53891318780835,47.8023708274719
-3.97585930776253,5.49986699143462,40.351316007038
-0.281926939150631,5.26838887240841,34.822528746628
1.87973149762772,5.27711655234687,30.6982536158035
3.37689235365982,6.18671678455756,27.5782823410019
4.87185120477041,8.19426560144784,25.5194176620506
6.82659768619443,11.4219496865636,25.011338771325
9.51484870003873,15.6382855425153,27.0865849327735
12.7635842151339,19.2438023613538,32.9768827858374
15.3780165163024,18.5913190078076,41.8016233737688
15.3703980575295,11.9330353637285,47.9924442519729
12.3145029582089,4.33097684893654,47.2298626910668
8.22787863100328,0.529094484454857,42.3707063607049
4.99238677153951,-0.126728773636067,37.0965959325691
3.08302275860131,0.454324192862244,32.4838226022698
2.23613661669883,1.35825102913121,28.5349887239759
2.11360684209138,2.44170329933071,25.1606362374895
2.53738757506572,3.90949112706019,22.3591615056487
3.52129576157321,6.15018017305291,20.2719071856963
5.25915965922427,9.69782137928664,19.3541144898417
8.07940123580929,15.0140884648739,20.7837763074816
12.163353292571,21.3028997269565,26.9029859537844
16.531886087928,23.6888048900232,39.3028860890027
17.9619468775313,15.534939721394,51.2439357473131
14.2375433603548,3.00172988958842,51.8679898356097
8.25207468369943,-3.2082734604125,45.124440821295
3.43526844151156,-4.21478538325664,38.4655435966202
0.491390068676236,-3.88128456204311,33.3192559981942
-1.20392306546134,-3.8620401799942,29.2396659966655
-2.38054725660097,-4.60817845865827,25.9491065055677
-3.58585113503745,-6.31682281519206,23.4689330417943
-5.24173450017121,-9.26011474842444,22.1374920327646
-7.71792861383089,-13.6877506850881,22.8459291230876
-11.2037518976491,-19.0088213340448,27.3061328566411
-15.0637867882813,-21.8891003188219,36.8867412848668
-17.0005111351252,-16.9851393105278,47.6523015110746
-14.7913540770973,-6.57030137514653,50.6871593215354
-9.88448582288477,0.358062270307061,45.9575622466192
-5.33967196670772,2.22886503958818,39.6910395971168
-2.38183349531787,2.00502711485142,34.3557038812746
-0.765257818540075,1.51528368591145,29.9443910446163
0.0766029123712604,1.31051834990273,26.1870067607404
0.585683480458324,1.47998467044845,22.94091300201
1.04684417859172,2.06350348164459,20.1447948531533
1.6681137309669,3.20753909930356,17.7957932505544
2.67104250119675,5.24750864871548,15.9981388918879
4.37567651921259,8.7786372077642,15.1435556686609
7.25745159791838,14.5659375686749,16.4077508267204
11.7761694649804,22.4135481906238,22.6624010412543
17.2363735193152,27.0472123326641,37.3650354670029
19.66124365193,17.8399732400035,53.6501742428258
15.3065848387315,1.3609854981335,54.8946528271462
7.86672261109209,-6.24318602794107,46.4429859065985
2.01359769065445,-7.17531645900509,39.1394287684836
-1.53409763342207,-6.89118583801238,34.2361890579421
-3.69693858327517,-7.3043930107383,30.8568750753045
-5.3976491208605,-8.79370767095661,28.7223505578721
-7.24323713360932,-11.3294123281312,28.1129944776826
-9.52213645479585,-14.5116917874095,29.7009862708556
-12.080057050859,-17.0356410157542,34.1027576962396
-14.0659487363638,-16.5726988307345,40.4322330123233
-14.2055453733738,-12.1099813627382,45.1505505737039
-12.1549137899854,-6.51423359989849,45.2693340739461
-9.11843967968903,-3.1188773063011,41.9150344227094
-6.50337227086778,-2.22552288411579,37.5932919618016
-4.90077040237076,-2.745910080543,33.5296237481953
-4.29497247376529,-3.96586452260593,30.0439211908449
-4.52526618354623,-5.75042318564637,27.2775616560373
-5.51891854096736,-8.28858865030158,25.5044624951992
-7.3256249318386,-11.8099107463708,25.3288815259545
-9.98928214130736,-16.0654602333937,27.846605596225
-13.1510015882331,-19.2667332432911,34.1465796621762
-15.4548234922024,-17.8181620365169,42.7899652261923
-15.0150985220584,-10.8531662624168,48.0258630035185
-11.7736210016875,-3.78941533164793,46.5468563083571
-7.81575932260182,-0.545329576182616,41.61031060066
-4.80864214624794,-0.130739673513286,36.4739961754502
-3.09270903671794,-0.79490030973011,31.9931838360853
-2.39049538302064,-1.77240741531127,28.1563540132638
-2.39647250592366,-2.99260238848721,24.9015672752103
-2.97360475561835,-4.70497232855227,22.2688361136381
-4.17715667987505,-7.33808130855555,20.4848558305935
-6.23516603662801,-11.4192454782108,20.1962471393844
-9.44866435097414,-17.1297111936766,22.9237794706928
-13.7169070736093,-22.5764506795397,31.0637941160624
-17.3287956975699,-21.5962391964313,44.0814224803697
-16.9422938643422,-10.9165103611809,52.3163851709737
-12.1442895454999,-0.454422534716544,49.4788764558951
-6.54125773551161,3.38021284703074,42.5307205655266
-2.53207846529289,3.62431772171279,36.4859788682295
-0.193497370109829,3.25662189795061,31.7319449145104
1.15969360346425,3.33507978457833,27.854951280446
2.16083908378552,4.14013770562129,24.6702558642086
3.27177009406721,5.85978910659795,22.2222378084961
4.87303979187758,8.8180942285301,20.8359308586243
7.34269807670644,13.3836270503653,21.3960952018774
10.9426251426547,19.1777666300029,25.7489158730862
15.1459375758814,22.8896140893367,35.7966065230779
17.5321504367164,18.1825991591537,47.945853701212
15.3724082254246,6.66670889114941,51.8296619669443
10.0610058815612,-1.13463391210771,46.7821285558109
