-16.4164006969897,-11.6980608012103,42.6069957870924
-12.1591112585677,-1.11794817406049,41.4885462401322
-6.62489323779338,3.5852631738717,35.6418970464418
-2.3699292327701,4.38192283110389,30.3657695852154
0.250164640411181,4.19077776935537,26.3895212625227
1.79057396112541,4.21407509144096,23.3099981902417
2.84503484803961,4.77973218447647,20.8923604446472
3.84005866809915,5.97937972073427,19.1247538708134
5.06305778618746,7.88099324245903,18.1775557674113
6.70753209207742,10.4953824232507,18.4399794290864
8.83947012987167,13.5105470652115,20.5345211646124
11.2203321868971,15.8076031937136,24.9711848670532
13.0630670945478,15.4299103257676,30.9817084636415
13.2516985290729,11.4923950336557,35.6404581008997
11.4314456551651,6.28216992566133,36.3551176372792
8.57203784899425,2.73730836359647,33.8556930204213
5.92874050936369,1.3827468098795,30.2787873236256
4.10305461733003,1.33877266126574,26.7964548457752
3.11601200444302,1.86493756260244,23.7107250762218
2.7876196294136,2.67153745204092,21.056458091904
2.9627938013571,3.75996705435846,18.8540780534817
3.58226697046415,5.27638409693439,17.1858539906509
4.68336529183502,7.43009856998383,16.2622435373516
6.36730402234323,10.3870998202536,16.5323510136514
8.70228143340896,13.9651071098361,18.7866545192912
11.4676057983954,16.9652696701533,23.871453429746
13.7491797021651,16.8239312443676,31.1862236479945
14.0672018393105,12.0311825425671,37.013434520043
11.8656935542868,5.59386952413699,37.7744191422806
8.41664331573434,1.47096349741667,34.6436103244497
5.31715308233004,0.068199023952056,30.5195242562441
3.22486723459844,0.0617330265235271,26.7096474005544
2.06890039592014,0.507497567003537,23.4063964721977
1.57079907381211,1.06264080401748,20.5487448518212
1.50322315601653,1.70316027453573,18.0808741648239
1.75080665509993,2.53792269669156,15.9830616505231
2.30212263433875,3.74648792753769,14.2829744778243
3.23538808429022,5.57806099560136,13.0994733705509
4.71097156617173,8.34595911975386,12.7516989875521
6.94287072715949,12.2886488508432,13.9712459644515
10.0435343661456,16.9704866355056,18.0982025308733
13.5288042667917,19.941313220745,26.3094745836304
15.651849766815,16.9105249407571,36.2042629658865
14.3796172789221,8.25188954303571,40.8254267867502
10.2751651029618,0.969775942218415,38.2701749833806
5.87639829027258,-1.9200991198824,33.2367901174601
2.68002192252396,-2.3220478006846,28.6607885627376
0.759805808926738,-2.08060452861027,24.9150407119511
-0.321132966220661,-1.94939247656643,21.7897693288868
-0.989902757614987,-2.13550554190669,19.1347094545968
-1.54779472448715,-2.70142911960168,16.8900369194994
-2.20432491511847,-3.73470042033728,15.062784366633
-3.1382145817342,-5.40815892953347,13.7503615099059
-4.54554624085515,-7.98169218082618,13.2313592030088
-6.64831407018686,-11.6814549728073,14.1517628121684
-9.58248689535403,-16.1927596222767,17.7209688043495
-12.9831239737735,-19.4652242298297,25.1608106205492
-15.3381024775007,-17.4686363649903,34.8027352367724
-14.6046845593922,-9.57146440003577,40.2872829816329
-10.8965134752169,-2.0156080523515,38.6291718175814
-6.55207947076622,1.37468765383661,33.8463514422216
-3.24566133229941,2.01019245832557,29.2216328472836
-1.2161457155937,1.79058089028765,25.3821814122617
-0.0853847661167649,1.57451991917567,22.1674775274102
0.565622686559767,1.60900247599491,19.4204904596324
1.0380951181413,1.94935595661907,17.063700399767
1.53239294753514,2.6485037344106,15.0714611286063
2.2043587918559,3.82935161064899,13.4714132965685
3.2176222838377,5.71479557962531,12.3909900806729
4.78005705491604,8.61813913685419,12.178215943926
7.13553010288777,12.7749220711604,13.6390872837204
10.3969781410255,17.6454088320005,18.244318302198
13.9863577817376,20.4104241074504,27.1635395527291
15.9429687579708,16.5070486210605,37.349634986527
14.2274408434779,7.18136540804738,41.3045822836942
9.78030140827325,0.0759851922792312,38.0464783427927
5.30538253319593,-2.45579006568541,32.8140928874201
2.16337583697996,-2.69993744527812,28.2728867676399
0.300056075399899,-2.46630126371565,24.6062263439877
-0.771230525385174,-2.43813338420996,21.5678179051679
-1.49025987076006,-2.80026085547699,19.0162824671001
-2.16544961568453,-3.6285439336248,16.9170368325569
-3.02037135520574,-5.04232364106065,15.3285934669988
-4.2547771239253,-7.24050525046635,14.455309399452
-6.07500982249761,-10.4303388849707,14.7819992214432
-8.63670166750471,-14.4924925919684,17.2481934022656
-11.7695750252416,-18.1098261411851,23.024960844369
-14.4349721466045,-18.0577665835909,31.6490838929083
-14.778302590545,-12.2293019251733,38.4738317959306
-12.1018705114347,-4.60806779289151,38.9866797551998
-8.0703204350764,-0.126300611097435,35.1277130382522
-4.59260890817568,1.18726994774455,30.5483117481657
-2.30965403433755,1.12948907092827,26.5456273630056
-1.02898144774998,0.787750428232519,23.1592802439471
-0.373719783013549,0.530038702259607,20.24793978317
-0.0467528367053459,0.416779278855845,17.7162500891117
0.134444901417038,0.428557609420467,15.5058195364987
0.272506306993806,0.5503838388576,13.5749806208196
0.429533230386644,0.79603390202372,11.891462169203
0.656444975738258,1.21751730089016,10.4324537532486
1.01507510910509,1.91905145360233,9.19094757864713
1.5996627384284,3.08407248242439,8.19516974562041
2.56386817487854,5.01749149741413,7.56288912491445
4.15405273243301,8.18127078132781,7.64733653711846
6.72092823034802,13.0821765133394,9.38770309499236
10.5604322006429,19.4424888199715,14.8495631469102
15.1404040221991,23.6437700340503,26.4145398671709
17.7313453451957,18.2435581296196,40.2834584326706
15.1739085777107,5.15540295383591,44.5833982323878
9.16154045204757,-3.35663244298427,39.3043532909169
3.63222885908342,-5.56127411726767,33.0445800535868
0.00175890867797101,-5.51082614846145,28.4934949544848
-2.12655860562136,-5.37989076726208,25.2344492784295
-3.47295249265671,-5.78838563552918,22.8260264185815
-4.5882531283662,-6.84746169840163,21.1694939180674
-5.81864151775296,-8.54271728203883,20.3996238351688
-7.34811114256213,-10.74732105165,20.8315256226266
-9.18071376894319,-13.0215298204484,22.8660146183994
-11.0320551854869,-14.3725747556422,26.5978671342285
-12.2570043775908,-13.5535384497134,31.064023824695
-12.1534904978613,-10.4085982081714,34.1677373143823
-10.6444936037787,-6.62320051004283,34.4568838171796
-8.45096661052905,-4.00349738810521,32.4777046580666
-6.42936429432876,-2.93743064551315,29.5869732555659
-5.0312675639896,-2.94531183019471,26.654915570356
-4.32671592253261,-3.5613465536418,24.0221413841932
-4.23189419970021,-4.58934022358267,21.8262765623724
-4.66552651025059,-6.0345783563856,20.1966311682099
-5.60146867142787,-7.98194369294358,19.3507863270963
-7.04837869135363,-10.4457282466563,19.6627866550113
-8.95788907235715,-13.1103517773761,21.650511122738
-11.0408098905933,-14.9781426842762,25.6283463085042
-12.5866378143722,-14.4979888295004,30.7845409849897
-12.6957473236419,-11.1193486428845,34.7045350241979
-11.120799780616,-6.69608269827317,35.3637987795172
-8.649769285594,-3.56491402976426,33.2634142602934
-6.32219011880958,-2.27592251409676,30.0852923460006
-4.6880576098942,-2.20974964409405,26.8810128934324
-3.81735279388129,-2.76648214263096,24.0050195049019
-3.59027727010561,-3.69303795386694,21.5570537684178
-3.8932897602342,-4.9899766475041,19.6168691090117
-4.68780118276229,-6.78142325419538,18.34131166262
-6.00494944109452,-9.19753782896851,18.0451760404934
-7.88250519084534,-12.1716342403394,19.2752884847442
-10.2041063833529,-15.0263384369361,22.6947151914244
-12.4210325967997,-16.0815546138426,28.2950214273003
-13.4559049305216,-13.5996102715803,34.0286183077176
-12.4552385417266,-8.47647181756303,36.5999150864764
-9.8615119467017,-3.95694369716687,35.2263127920509
-6.98773603416391,-1.71502716624092,31.8819443696755
-4.76722688976038,-1.21786564274076,28.273991698323
-3.42604579019871,-1.55506633294012,24.9959969389988
-2.82922497534183,-2.24787970592601,22.1453359088341
-2.79279354250647,-3.19287114458663,19.7319969463029
-3.21148576858131,-4.48561325328488,17.801881050235
-4.08179021103662,-6.31726075690324,16.4946006675385
-5.48402837283183,-8.89779170946015,16.1320510430447
-7.52418035799125,-12.2714822997547,17.3457955432698
-10.1652642019925,-15.8157061400157,21.0606554163623
-12.860401991636,-17.5204428241527,27.6474811996916
-14.2794102940251,-14.803990075316,34.8421902504453
-13.184638740298,-8.46765141982545,38.1519578652698
-10.0631951892986,-2.94589854248081,36.4229784658769
-6.63060803666926,-0.404630503762879,32.4579409501393
-4.03315995427481,0.0889200274254596,28.4216509933205
-2.46414098771398,-0.218241856492453,24.8772382948647
-1.68691896912322,-0.729985801428913,21.8149543211506
-1.43053433119485,-1.30479990074328,19.1637964560134
-1.52342206390014,-2.00106938229278,16.8838231782287
-1.90463851388262,-2.96333295100761,14.9730369754069
-2.60769854352004,-4.40073788473766,13.4893160930752
-3.75088447707438,-6.59687027188722,12.6178867632336
-5.529070601488,-9.87364005750209,12.8238236254905
-8.15277808887185,-14.3110959940487,15.1046026567394
-11.5739275347099,-18.799441847906,20.9884772781969
-14.8106223377785,-19.7120971813052,30.7128175206173
-15.650046152184,-13.578086841751,39.3203409207089
-12.8595158520482,-4.51439677682115,40.507034035152
-8.26921444464869,0.875417983925013,36.2161908127477
-4.26236980505161,2.39253622106007,31.1831553698897
-1.62999032720206,2.36015756893773,26.9710842250065
-0.113433682299242,2.13003949639133,23.5212684639742
0.763542577933949,2.15499779934712,20.6218869200827
1.38228859181434,2.55066341928978,18.1671265075578
2.0038373556714,3.38512843153509,16.1338443044266
2.82466971364887,4.78879462051626,14.5789092076506
4.03456069645855,6.98191316455022,13.698316637496
5.84604599251501,10.2137864416643,13.970529852647
8.44267033817719,14.4440816149704,16.3655823622189
11.7047326905327,18.4272754371941,22.2106262507072
14.6080291626304,18.7460416632694,31.3136565632667
15.1424580666269,12.7553422631112,38.8538950563405
12.4056218231078,4.54634089317469,39.6142118406696
8.14163565201407,-0.294625745312702,35.5721781262639
4.44784465212687,-1.68874021536483,30.8039803585096
2.02217804196415,-1.64295966852433,26.7083993761556
0.64400726368768,-1.3509027766293,23.2858517144646
-0.104806347268847,-1.21621911066665,20.365472586877
-0.556927435831395,-1.32454090377145,17.8439956759384
-0.929308438735872,-1.69822917951191,15.6693042433244
-1.36828514477995,-2.39634087622889,13.8228123456554
-2.00141816016935,-3.55557938715663,12.3302100259103
-2.98132121674229,-5.41675812450309,11.3100717729998
-4.5190554137107,-8.32730583155862,11.0968449618042
-6.88183648146614,-12.5991037263556,12.4985280426171
-10.2389519740737,-17.8200712472329,17.0900382887966
-14.0789529401606,-21.1511578817957,26.3891490397929
-16.3486542923092,-17.3784322877835,37.5420444759078
-14.6736979816091,-7.30374786297797,42.1277194160837
-9.94114835295476,0.457524883798731,38.6833857311302
-5.14856685047916,3.14603539513239,33.1555806968787
-1.79756631049383,3.38268604797314,28.4994435445034
0.193620871839476,3.17472694692624,24.8349156587926
1.36930209058588,3.25361823683867,21.860184012327
2.21357961164576,3.81758691276151,19.4300116499306
3.06676137300318,4.95596591159389,17.5451477979258
4.17622471497805,6.79370797889035,16.3464553940743
5.7482776913205,9.47436846111387,16.190664324306
7.93412297080247,12.9415549201702,17.7697719420324
10.6624023845051,16.3563725029958,22.0146639880658
13.2595227726268,17.4377157277468,28.9987073512309
14.2973434670039,13.8530602797475,35.8444820512095
12.7445321328644,7.30184383339367,38.1860003597582
9.42943902996586,2.25875309448806,35.8132972981501
6.08337240125083,0.185138506713493,31.7236715760439
3.66815232816616,-0.0920785739393133,27.7555980666493
2.25760376073792,0.27647029158715,24.2985607712141
1.58706289241153,0.796969714534385,21.3110458085641
1.39715308923532,1.37709734513192,18.7246203911743
1.53535401800155,2.0940219032464,16.5043771429891
1.95712886631607,3.10143895800565,14.6541092625543
2.70944138313204,4.61798275135572,13.2427048795902
3.92287833687407,6.93800579425506,12.4802699973604
5.80208712020756,10.3806321516738,12.8859350643195
8.55015402699002,14.9509719658279,15.5475873891399
12.0479033358051,19.2724990824947,22.0125209896561
15.1347212138733,19.3897900741812,32.0677181547296
15.5176369370183,12.409297042842,40.0094276386839
12.3194434414759,3.49784837159592,40.1954245177359
7.67067454346766,-1.30080015715375,35.5666124259842
3.8119841103642,-2.49241675699225,30.5947429474497
1.3393389528328,-2.38246875528799,26.4916315766343
-0.0752544759058038,-2.17766390500144,23.125470604575
-0.908687555526135,-2.26176309385311,20.2936326997629
-1.52815776771058,-2.73467811707966,17.9038553546612
-2.1855250208994,-3.67181783511281,15.9462740496419
-3.07662848996609,-5.21883009344945,14.499830596868
-4.39638434838908,-7.60624559428852,13.8053504969094
-6.35792034172613,-11.0538842909123,14.4259481205228
-9.10894563641183,-15.3551947453691,17.4350977151333
-12.3893335702745,-18.8448819718254,24.0497115882256
-14.9278651892365,-17.8618896546793,33.2592674799659
-14.7439113272532,-10.9260757886161,39.5009246869588
-11.5179108563863,-3.24170287474018,38.8843491735657
-7.29297719436179,0.691823323533653,34.4877968595776
-3.88913655034874,1.63083231974792,29.8553630117256
-1.73757632790586,1.46871118768838,25.9274219890281
-0.541071726220363,1.17856918694209,22.6242483258168
0.10328985136331,1.06055977591499,19.7905604920691
0.495310128900499,1.16788073863534,17.3365152416929
0.825599825197364,1.51545953433591,15.2140155122736
1.2228465062473,2.15897284190297,13.4024447222781
1.80204207723144,3.22881657059027,11.9186212671199
2.70505882951589,4.95720871366269,10.8589931254241
4.13444873525805,7.69310418558295,10.5087119336884
6.36264825602208,11.8082991073628,11.5845686287237
9.61973409899948,17.1361821517374,15.5875308030829
13.5851426172873,21.3196536687096,24.3657341116602
16.4147085107846,18.90574571698,36.1847280448927
15.3917374122369,8.89858322886696,42.4717924937499
10.7770386457755,0.04849898044511,39.7636263811369
5.68577172699772,-3.33037739905782,34.0840243971007
2.00177772841754,-3.74877633867858,29.2059398962161
-0.21656470624038,-3.5435387406617,25.4275960267705
-1.52431407044295,-3.60590973515084,22.4089543576302
-2.44703748154366,-4.17835298759041,19.9762206037695
-3.35712626323533,-5.35194606172376,18.1283527481521
-4.51776508475186,-7.23371125216603,17.0207901430137
-6.13247742923328,-9.92111955636146,17.031001134117
-8.32183366969673,-13.256801716404,18.8432935722835
-10.9445388826112,-16.2590400250461,23.2476730810771
-13.2567347903888,-16.6999436588708,29.9518621243027
-13.921309563724,-12.8352964531148,35.9267659832078
-12.1995231303879,-6.76445963383713,37.508761931063
-9.03097255065498,-2.36142407230836,35.0112103059216
-5.96208751726806,-0.614121224154677,31.1063655719494
-3.78965469484752,-0.442314947888676,27.3241736570148
-2.55386375807432,-0.870788570900427,24.0032131169915
-2.02068780119327,-1.4964644728463,21.1290174749504
-1.97313834073744,-2.26988690294392,18.6637831105021
-2.29882380375762,-3.3038663508697,16.6089350476064
-2.99336332632605,-4.796876912261,15.0327191529568
-4.1463294734679,-7.01044750989965,14.1362190585555
-5.91889708042889,-10.2038047692287,14.3930277382267
-8.4625206951721,-14.3273946568944,16.7414714241748
-11.6384368732896,-18.1590035739122,22.4281935256104
-14.4469858482881,-18.4446032892822,31.210064721848
-14.9733376138577,-12.7138989022133,38.4972957949665
-12.3560788069338,-4.80295759949927,39.3309214750017
-8.23516758625108,-0.0377593855515449,35.4725324931364
-4.62949842953473,1.38733144939374,30.8025833756108
-2.24619819229059,1.35775384881472,26.7356943003366
-0.896583556605983,1.03753921048587,23.313574225051
-0.186220040611186,0.826975556948205,20.3816135027267
