12.644976069223,15.035732739911,36.2843672730032
13.1392310021072,12.5504744456927,40.2717083665027
12.0630769729854,8.54389029691372,41.5266111486295
9.93876274340523,5.3257259946541,39.858816303833
7.76380506094631,3.90415579055506,36.7288121407314
6.21222146836358,3.91969137951916,33.378433638859
5.47782049611747,4.81144839469898,30.3755431530873
5.51862146961048,6.3240086462157,27.9930625805941
6.26790527943559,8.45256702825803,26.5179794142282
7.69664901547481,11.2105988549101,26.4129843982351
9.7316570082469,14.2518740854295,28.3397203316809
12.0206101442206,16.3542437167886,32.7282357728029
13.6776718375205,15.5568478602698,38.5082633575212
13.6032219012926,11.3502088770948,42.5094626715835
11.6240332708509,6.3805240627225,42.4364258547776
8.83781183555011,3.36625655863954,39.3862646826798
6.44980254802649,2.52894890058044,35.464779597611
4.97313530086146,2.9726357503284,31.7403593923916
4.40613490315463,4.08731358778938,28.5312983420057
4.61357853427798,5.73815318204937,25.9888953119675
5.52581614720087,8.06223804029537,24.3657733234426
7.16952108249303,11.2231798225927,24.1789013913787
9.5605111574054,14.987449160822,26.3185560922077
12.3915217337623,17.9266552788852,31.6488415488616
14.5778896687795,17.1859953498423,39.159603829509
14.5408213162064,11.6457906887736,44.4206514727785
11.9682408785413,5.18876240064453,44.0815364361441
8.43304646141444,1.63526888269409,40.0976281841758
5.52071410521781,0.818039187598434,35.4398736463968
3.74644894227831,1.28589651484156,31.2236176013823
2.96921883326179,2.22943568086328,27.5905740759306
2.93493125388637,3.4913875033491,24.5321663557086
3.50788296316451,5.25344754630263,22.1192165197234
4.71626480275499,7.86241794309407,20.6079249627133
6.72474757330108,11.6826041973684,20.639912050457
9.70385949562592,16.605692260346,23.5278980584884
13.3805794358459,20.6738051976769,30.8942620956155
16.1935360549845,19.1814524268404,41.4683522604542
15.6801891104418,10.5684837062192,47.8584597646413
11.7245970943973,2.09416765450735,45.8327354323238
7.03132936906104,-1.44704370228788,40.1329460077735
3.55184769661255,-1.85876966739419,34.6964705913674
1.51229572069411,-1.4099197109118,30.1764540023716
0.45279376488075,-1.02173555234627,26.3571954000403
-0.092016820250949,-0.898069319114252,23.060424767187
-0.431702017022438,-1.04490807752009,20.1942336611857
-0.755254981946469,-1.48040804727319,17.7084047043805
-1.20143141940747,-2.30995967834449,15.5837683859728
-1.92317459428026,-3.77566999201956,13.8581652778052
-3.14942911531322,-6.32338651160245,12.7200249769905
-5.24850858259893,-10.6497001434076,12.7822654063777
-8.72965269675867,-17.3830237459701,15.7593505413267
-13.8152742970963,-25.0086691416126,25.1948781137093
-18.7170433077759,-25.2215509435394,42.3606644800588
-18.5819576314886,-10.985990425969,54.0458605700728
-12.3220595816254,2.89489090826809,49.9207426013235
-5.18738032631183,7.14510070463079,41.5286689504734
-0.270409359143655,7.23127642158077,35.4999891617736
2.62877882147903,7.0756676547027,31.511671775161
4.48958029290521,7.74487883205342,28.8293499907335
6.08684827488514,9.37088764051793,27.3510950176224
7.87449082755869,11.790122755481,27.3998398482179
9.98709053671013,14.4282522988393,29.5048571602196
12.1248903416878,15.9455814997822,33.8265261031025
13.4613563880895,14.6484189986328,39.007981927764
13.1132623553054,10.5474538865973,42.1378841083664
11.1339713874027,6.18216601068229,41.6050337608074
8.58124582138259,3.6816030065716,38.608187262942
6.47681433354736,3.0857017332162,34.9258117941242
5.23350826306022,3.63852946636427,31.4540967721293
4.84746991886387,4.85887357365191,28.506496964288
5.21518670736874,6.65890526161248,26.2847483084611
6.28923502537964,9.14922777616893,25.1156963589375
8.07813892444909,12.356414896774,25.5940459003986
10.4942446842921,15.720311861569,28.5582736089832
13.0147763495706,17.4437442629792,34.3283961502618
14.4250075247059,15.1787880840693,40.86948977131
13.5596617893251,9.47852264345975,44.0241815062069
10.7764291052957,4.31887565067239,42.3906603843913
7.63917736984122,1.93728562988771,38.3577868541269
5.28854149668285,1.6551975275106,34.0693511616051
3.98825405523151,2.3556127065616,30.2300785844956
3.5837658914091,3.53508900960033,26.9633779080699
3.89767846361664,5.18476934844776,24.3476059909179
4.87833888340826,7.54358789651848,22.6015055737179
6.60625354670226,10.89885171787,22.2462468604335
9.18981634935875,15.1894465332737,24.3079588259295
12.4290689585876,19.0176302273968,30.0868500258141
15.1790292056858,18.8195344343416,39.0206157238714
15.4108087034561,12.4143223726856,45.7890741552567
12.4796784808369,4.52320486542754,45.5884529480536
8.31379291427357,0.317425121074926,40.9436574828825
4.90329740242805,-0.588406008656277,35.7450780681142
2.81059273737729,-0.177444889225881,31.2049084189234
1.78095910702278,0.5187865990189,27.3247957030702
1.44026341981423,1.25974000691355,23.9782385517029
1.54934253388161,2.1423214578804,21.1013706034774
2.0340763167426,3.40447586180556,18.696357281652
2.96758336171183,5.40311828073289,16.8716861414909
4.56645907782303,8.64714131849376,15.9918702735718
7.1817524667049,13.6880316953655,17.0507984576936
11.1173978348718,20.225032811883,22.2448199921951
15.7831093249053,24.3251658924311,34.0073034440576
18.2491626844047,18.2068013909526,47.8272500692184
15.3654017737773,4.77254850070442,51.1555527225895
9.21876087090742,-3.25211113014365,44.9538613539517
3.81651883666438,-4.99210519266921,38.0614860755585
0.38052606996833,-4.78441397049843,32.8675321100303
-1.62493072365025,-4.75395239488961,28.9254224266423
-2.9849746098163,-5.49390077822506,25.8740490791184
-4.29895121407505,-7.18470488736532,23.7219105971456
-5.99005235813354,-9.96889801418205,22.8182174870307
-8.34732171078645,-13.8172826899131,23.9661692168225
-11.3786435639042,-17.8039189690607,28.3709703701545
-14.3335821513905,-19.0842262465124,36.2781192382743
-15.4421588906102,-14.6115967655222,43.9812233764168
-13.4656949688192,-6.87489744834447,45.8742106896767
-9.61494030235425,-1.59311476909126,42.3040561265799
-6.01050037479274,0.0836234057636291,37.2276553242082
-3.61457053681723,-0.0768673605780923,32.5604785221474
-2.36728631174844,-0.791179435735918,28.5498857881507
-1.92752742444784,-1.6574463218895,25.1042339112896
-2.03917046759719,-2.72692499972411,22.1694083069974
-2.61397889951635,-4.25067514888633,19.7763145059704
-3.72657397538275,-6.6158442698312,18.1048725109336
-5.60049389709379,-10.3194965339691,17.6788458090582
-8.54748969505524,-15.6706863281308,19.7731654927271
-12.6240670663839,-21.4451370426768,26.6549782779441
-16.5891499874566,-22.4343496085911,39.0219711217175
-17.2784941839854,-13.5352067642727,49.2498716035502
-13.2479077707586,-2.1504645942737,48.6539227908793
-7.55836081814759,3.06914780235156,42.1850918962051
-3.13203585441466,3.85575305293778,36.0486600494445
-0.445338820237075,3.5455236906063,31.2619477827416
1.1014712528921,3.52198371980424,27.4263979712291
2.16612735151804,4.16345551080525,24.3003207983388
3.23500450934363,5.63363768430912,21.8835350863015
4.67883090297092,8.16692242345762,20.4213235230495
6.82954266888524,12.0355628899942,20.5830055718806
9.92206415099625,17.0213394796732,23.7426347939824
13.6555953748179,20.9331307969375,31.5109352245132
16.3524004556868,18.8787076841613,42.2269143807999
15.5481245379541,9.84508104834832,48.1120649850882
11.3875738397892,1.56624802223756,45.5684639706892
6.68844061728448,-1.67212244589584,39.7468817441907
3.28739559725297,-1.95899315674689,34.3493137844164
1.31576012374322,-1.50650165640097,29.8808476285121
0.286128176005345,-1.16824639954905,26.1045776424395
-0.267409557662449,-1.12812604523895,22.8470573032756
-0.654072041785551,-1.40336198242008,20.0228368734293
-1.07183466255521,-2.04545129520717,17.5926387687222
-1.68322525121806,-3.21888284782516,15.5644011708217
-2.68619234763991,-5.26066650679173,14.049748779506
-4.38141428578734,-8.73870550930489,13.4406509263089
-7.21267176258155,-14.3458439416176,14.8750196568598
-11.5870398983376,-21.8116583837099,21.0415522703596
-16.8092143308008,-26.1801723461876,35.0417917312993
-19.18688010501,-17.738106803333,50.5919203737608
-15.1944788107636,-2.11708609491994,52.3945893289888
-8.09165155749078,5.59384537207869,44.6418858513478
-2.35178515258966,6.74980887910374,37.5915251711714
1.17035616453052,6.47515319921532,32.7733570550268
3.28183480072218,6.7211327137758,29.3954065895907
4.85662733717216,7.91272040867015,27.1250664972627
6.48920213327733,10.0723976144402,26.1250861929391
8.50269339689157,12.9805008548548,26.9199623789497
10.8924162976422,15.795850719947,30.1691759916607
13.1070422926572,16.6562580655379,35.7384463098955
14.0244856313234,13.8266122610802,41.2491923276849
12.8458907228478,8.56025943481424,43.2470401919715
10.1744390621759,4.29113542843225,41.2371740150097
7.39844102736348,2.47702016764344,37.4035318829882
5.41053550133366,2.42401709036793,33.4271339054104
4.39281061828078,3.25614232813242,29.8817484624113
4.2194216293288,4.61823023984943,26.927074489373
4.76666602521924,6.55277743006709,24.7242032406687
6.01940782176867,9.27039024183649,23.6201574140939
8.0393144463219,12.8661853828563,24.3114195376684
10.7760057326837,16.7160897819816,27.8576800955923
13.6304897762309,18.5769869768133,34.7293921848315
15.1017404059953,15.4879327031058,42.2927057766358
13.8164730222437,8.54641004244098,45.3323933919382
10.4334256507615,2.91224276263873,42.821881147303
6.90258034991006,0.688799667406899,38.1189883283745
4.39551501920508,0.595643538154123,33.4990658241961
3.03734522738791,1.30154039891018,29.4697769347081
2.55948734238309,2.30075494195339,26.0185548961692
2.72248742563301,3.60592441906895,23.1280836520679
3.44420655678844,5.47638920156654,20.8874932125802
4.80812305845111,8.30641648545625,19.5987369554464
7.02699661089518,12.4820525051308,20.0196297713706
10.2841154828839,17.7632945996477,23.6888337802603
14.172675994072,21.5928532916519,32.3080586856743
16.7499867747527,18.5936259113061,43.5678427975999
15.4483346946289,8.62526040872314,48.7742213241593
10.847602202874,0.479140345295067,45.3155079402086
6.03130543176111,-2.3218481342736,39.2013194970115
2.68146967718395,-2.42481207696664,33.8232014203347
0.761907563936401,-2.01263733153359,29.4321621854774
-0.283647293858979,-1.85625150933695,25.7417822040027
-0.946033688445242,-2.13220669905947,22.587721088942
-1.56155683099015,-2.9182136966181,19.9159332011345
-2.38191458442943,-4.39029131393425,17.7639820366719
-3.66568202203417,-6.90423497521032,16.3376597902516
-5.74970032290484,-10.9883017445858,16.2541767196583
-9.02593436641891,-16.9467810425697,19.0571076498215
-13.5188181267629,-23.0717722687904,27.4555184635167
-17.5655483007072,-22.736173954923,41.602789791366
-17.4319357708191,-11.3433858536811,51.2148496788561
-12.3354335122764,0.313103045250758,48.4767251613599
-6.24373254972143,4.57028703650405,41.2321016962285
-1.86342301113769,4.89693317822142,35.2139626619096
0.733956109854279,4.64468151906865,30.7229165063125
2.31540252295026,4.96569750166138,27.2437893385109
3.58132040348385,6.15808044779253,24.6117638263977
5.03110173006327,8.37282740311075,22.9976960905224
7.02317686647301,11.7234662702913,22.95576802303
9.74996820692395,15.8860460451992,25.5429134444524
12.9287127849897,19.0722892717516,31.8339376233156
15.2612073784756,17.722439906573,40.4769754500687
14.8859517416775,10.8626731782109,45.8652243158191
11.6930876130798,3.74632119846605,44.6201013404639
7.71986497028639,0.357430866354579,39.8675844926766
4.64598654693704,-0.198217173109883,34.8755901799224
2.83523122240711,0.324754782378322,30.5231201887998
2.01139880616617,1.1119719306538,26.7893530744796
1.84663264983237,2.02656273668538,23.58266441878
2.15982485275267,3.22890319748808,20.8807146519463
2.93805157006872,5.02969858116689,18.760424858722
4.32409601387309,7.87279806226801,17.5039471251385
6.59869413644701,12.2624233713082,17.8777322307832
10.0546439381505,18.1708770213921,21.6050332630987
14.4067087109621,23.0043664263254,31.0203032707591
17.5336378607248,20.1189689368958,44.1937079881419
16.1992240428112,8.48307098924339,50.4815942136059
10.9370587088979,-0.904732463444664,46.3670570187285
5.49014494335073,-3.85320510553924,39.5782948483777
1.7643468950803,-3.90855880709127,33.9990004152089
-0.40162245415762,-3.64521680679783,29.6550857761527
-1.71193496072803,-3.91041964843431,26.1489107246155
-2.76864062938377,-4.93883936380852,23.3494911885944
-4.00783913513851,-6.91034617888999,21.3688378433766
-5.78242092219906,-10.0832669823175,20.6378263211371
-8.39063946087418,-14.555594091754,22.1508056804342
-11.8595978563557,-19.2923173441265,27.5243605860626
-15.2598669476589,-20.57998566058,37.21369163963
-16.2887424372574,-14.475819502152,46.1491164330756
-13.5309622136614,-5.08505984075345,47.2832195617334
-8.87043922801494,0.390782713883175,42.4491927366583
-4.85227021953784,1.72381098006201,36.7616336639215
-2.30330808406027,1.4441155147091,31.9072101228234
-0.936716458553416,0.953833503836284,27.8369839751368
-0.264429769081624,0.653912804341564,24.3411920814101
0.0739422628159634,0.577775427177712,21.3005794629207
0.291257120327406,0.696134121282996,18.6473072941458
0.511734510066312,1.01852809840669,16.3356503205013
0.829197141408782,1.62766011388677,14.3375560951141
1.35439785383686,2.71313101968002,12.6572383860003
2.26255010828868,4.63398751480768,11.3837867666958
3.85383268843347,8.01005616653792,10.8554750173741
6.61366570397479,13.7089441668271,12.135890484785
11.1008790915823,21.9281205427445,18.0423922034373
16.9136953523783,28.041175989037,32.8291580573377
20.1736289809558,19.9482904664733,51.3397192195662
16.1438830216228,1.78095195222611,54.427423890375
8.18437269662495,-7.25900495269342,45.7485510567411
1.72414894151799,-8.47913364675876,38.2773160984445
-2.21501939349475,-8.13723595762701,33.6753216835407
-4.56711403510518,-8.37671146019572,30.8166336948364
-6.28094744861232,-9.51633898134761,29.2517008682296
-7.93048859367503,-11.361581900428,29.0817291108909
-9.71847333293401,-13.3794642660186,30.5988483936872
-11.4605693228482,-14.569867834614,33.8093379624837
-12.5926488561682,-13.779736706775,37.7337782964908
-12.4974445413861,-10.9077420642003,40.3971698322686
-11.1309531370901,-7.50593576618399,40.4513431485716
-9.16836534321346,-5.22820368382054,38.3680930236009
-7.41152459079184,-4.4689893819329,35.4040618275354
-6.30328023465541,-4.83828337830848,32.4383674912508
-5.94395705718148,-5.95432888010722,29.9064984871211
-6.29467650404621,-7.6706915713101,28.1019078944157
-7.30558402197035,-9.95632628489106,27.3851778263755
-8.91234001712545,-12.6255541480799,28.2616452642388
-10.9003133705467,-14.9487017540695,31.1997120549437
-12.6909506027175,-15.4735998400022,35.8841225286467
-13.3662350505813,-13.0603011003045,40.3240371308399
-12.3536648443317,-8.79199737323696,41.9484004970499
-10.1374514133428,-5.23327016580933,40.3481508759614
-7.79939075489436,-3.6078274084448,37.0967094906603
-6.09652994736923,-3.53747778128915,33.5817676182198
-5.2465702971879,-4.37996469754067,30.410602388198
-5.19725259867719,-5.83760026632896,27.8402505914773
-5.86926490377047,-7.91106092016058,26.1264193068393
-7.23895842074065,-10.6728787560717,25.7042152681131
-9.27477669456668,-13.9084893888758,27.2649238965884
-11.7095887829359,-16.5397570101746,31.4546771257005
-13.7138934419408,-16.4358066527146,37.6153297991287
-14.0376893402846,-12.4147368852022,42.5666945912043
-12.2062519415014,-6.9047831280691,43.2211284188184
-9.25643275774909,-3.26470713738794,40.2877674086265
-6.58252290501481,-2.08871958489479,36.1849357161654
-4.84524773904145,-2.38198511025789,32.2326102201848
-4.07145324773739,-3.37701824831204,28.7895946746657
