0.047884;-0.603339;9.749.189
0.057461;-0.612916;9.749.189
0.038307;-0.612916;9.787.497
0.038307;-0.603339;9.787.497
0.038307;-0.622492;9.844.957
0.047884;-0.603339;9.864.111
0.047884;-0.632069;9.873.688
0.047884;-0.632069;9.921.572
0.028730;-0.632069;9.988.609
0.057461;-0.651223;10.046.070
0.047884;-0.612916;10.036.493
0.038307;-0.632069;10.122.684
0.038307;-0.651223;10.113.108
0.057461;-0.632069;10.141.838
0.067038;-0.651223;10.151.415
0.038307;-0.622492;10.132.261
0.057461;-0.660800;10.151.415
0.047884;-0.641646;10.122.684
0.057461;-0.660800;10.093.954
0.047884;-0.651223;10.055.647
0.047884;-0.641646;10.007.763
0.057461;-0.641646;9.969.456
0.047884;-0.632069;9.931.149
0.038307;-0.622492;9.892.841
0.019154;-0.632069;9.844.957
0.028730;-0.622492;9.806.650
0.047884;-0.612916;9.777.920
0.057461;-0.593762;9.777.920
0.038307;-0.603339;9.749.189
0.057461;-0.603339;9.730.036
0.047884;-0.612916;9.730.036
0.038307;-0.593762;9.749.189
0.028730;-0.593762;9.739.613
0.057461;-0.593762;9.797.073
0.038307;-0.603339;9.835.381
0.028730;-0.612916;9.873.688
0.028730;-0.632069;9.873.688
0.047884;-0.632069;9.921.572
0.047884;-0.612916;9.940.725
0.028730;-0.622492;10.007.763
0.038307;-0.632069;10.074.800
0.038307;-0.660800;10.093.954
0.047884;-0.632069;10.113.108
0.038307;-0.651223;10.141.838
0.057461;-0.641646;10.141.838
0.038307;-0.641646;10.151.415
0.038307;-0.651223;10.170.568
0.047884;-0.651223;10.141.838
0.047884;-0.651223;10.113.108
0.028730;-0.632069;10.103.531
0.038307;-0.651223;10.074.800
0.057461;-0.632069;10.026.917
0.038307;-0.632069;9.969.456
0.057461;-0.603339;9.921.572
0.038307;-0.612916;9.873.688
0.057461;-0.603339;9.825.804
0.047884;-0.622492;9.777.920
0.057461;-0.612916;9.777.920
0.057461;-0.574608;9.739.613
0.057461;-0.603339;9.739.613
0.038307;-0.603339;9.749.189
0.057461;-0.584185;9.749.189
0.038307;-0.584185;9.758.766
0.038307;-0.603339;9.768.343
0.057461;-0.593762;9.816.227
0.047884;-0.632069;9.844.957
0.038307;-0.593762;9.844.957
0.047884;-0.622492;9.950.302
0.038307;-0.622492;9.940.725
0.038307;-0.632069;10.007.763
0.038307;-0.622492;10.017.340
0.028730;-0.641646;10.036.493
0.038307;-0.651223;10.093.954
0.028730;-0.641646;10.132.261
0.047884;-0.641646;10.141.838
0.038307;-0.641646;10.132.261
0.038307;-0.622492;10.170.568
0.057461;-0.679953;10.122.684
0.038307;-0.622492;10.122.684
0.057461;-0.632069;10.122.684
0.038307;-0.632069;10.036.493
0.038307;-0.641646;10.017.340
0.057461;-0.632069;9.950.302
0.047884;-0.632069;9.921.572
0.047884;-0.622492;9.873.688
0.047884;-0.603339;9.835.381
0.057461;-0.612916;9.797.073
0.057461;-0.622492;9.749.189
0.028730;-0.584185;9.758.766
0.028730;-0.593762;9.739.613
0.047884;-0.593762;9.739.613
0.038307;-0.622492;9.758.766
0.038307;-0.612916;9.777.920
0.047884;-0.593762;9.787.497
0.076614;-0.612916;9.825.804
0.028730;-0.622492;9.854.534
0.038307;-0.641646;9.931.149
0.038307;-0.612916;9.911.995
0.067038;-0.651223;9.979.033
0.047884;-0.632069;10.007.763
0.038307;-0.641646;10.065.224
0.038307;-0.660800;10.084.377
0.028730;-0.622492;10.132.261
0.028730;-0.651223;10.103.531
0.028730;-0.670376;10.132.261
0.047884;-0.632069;10.141.838
0.047884;-0.670376;10.151.415
0.047884;-0.641646;10.141.838
0.038307;-0.651223;10.103.531
0.047884;-0.651223;10.065.224
0.047884;-0.651223;10.055.647
0.057461;-0.622492;10.017.340
0.028730;-0.622492;9.988.609
0.047884;-0.641646;9.931.149
0.057461;-0.632069;9.902.418
0.038307;-0.612916;9.844.957
0.038307;-0.622492;9.825.804
0.038307;-0.622492;9.816.227
0.038307;-0.574608;9.758.766
0.038307;-0.593762;9.749.189
0.047884;-0.584185;9.739.613
0.028730;-0.612916;9.739.613
0.038307;-0.603339;9.730.036
0.057461;-0.593762;9.777.920
0.038307;-0.603339;9.797.073
0.047884;-0.603339;9.854.534
0.028730;-0.632069;9.844.957
0.038307;-0.632069;9.883.265
0.047884;-0.622492;9.940.725
0.057461;-0.641646;9.988.609
0.038307;-0.632069;10.017.340
0.057461;-0.632069;10.036.493
0.038307;-0.641646;10.103.531
0.028730;-0.641646;10.122.684
0.057461;-0.670376;10.122.684
0.067038;-0.641646;10.122.684
0.047884;-0.632069;10.160.992
0.038307;-0.651223;10.151.415
0.057461;-0.660800;10.132.261
0.019154;-0.612916;10.122.684
0.047884;-0.632069;10.113.108
0.057461;-0.670376;10.065.224
0.038307;-0.632069;10.017.340
0.028730;-0.622492;10.007.763
0.057461;-0.632069;9.921.572
0.038307;-0.622492;9.825.804
0.047884;-0.593762;9.797.073
0.028730;-0.603339;9.768.343
0.067038;-0.603339;9.739.613
0.047884;-0.603339;9.739.613
0.057461;-0.622492;9.749.189
0.038307;-0.603339;9.758.766
0.047884;-0.612916;9.739.613
0.038307;-0.622492;9.787.497
0.047884;-0.603339;9.825.804
0.028730;-0.612916;9.835.381
0.047884;-0.622492;9.873.688
0.057461;-0.622492;9.950.302
0.047884;-0.622492;9.998.186
0.057461;-0.632069;10.017.340
0.047884;-0.651223;10.084.377
0.047884;-0.660800;10.132.261
0.057461;-0.632069;10.141.838
0.028730;-0.651223;10.141.838
0.038307;-0.660800;10.151.415
0.057461;-0.641646;10.132.261
0.057461;-0.651223;10.113.108
0.057461;-0.632069;10.103.531
0.047884;-0.641646;10.074.800
0.047884;-0.641646;10.017.340
0.047884;-0.632069;9.979.033
0.047884;-0.612916;9.950.302
0.067038;-0.632069;9.883.265
0.047884;-0.622492;9.892.841
0.047884;-0.603339;9.844.957
0.047884;-0.612916;9.816.227
0.038307;-0.574608;9.768.343
0.038307;-0.622492;9.777.920
0.038307;-0.593762;9.749.189
0.047884;-0.612916;9.758.766
0.028730;-0.593762;9.758.766
0.038307;-0.612916;9.739.613
0.019154;-0.593762;9.806.650
0.038307;-0.612916;9.806.650
0.019154;-0.612916;9.825.804
0.028730;-0.603339;9.844.957
0.047884;-0.622492;9.883.265
0.047884;-0.622492;9.950.302
0.047884;-0.632069;9.969.456
0.047884;-0.641646;10.036.493
0.067038;-0.641646;10.074.800
0.038307;-0.660800;10.093.954
0.067038;-0.632069;10.132.261
0.047884;-0.641646;10.151.415
0.028730;-0.670376;10.151.415
0.038307;-0.670376;10.132.261
0.057461;-0.641646;10.132.261
0.057461;-0.660800;10.113.108
0.028730;-0.622492;10.113.108
0.038307;-0.651223;10.074.800
0.038307;-0.632069;10.046.070
0.038307;-0.632069;10.026.917
0.047884;-0.641646;9.988.609
0.047884;-0.641646;9.921.572
0.038307;-0.593762;9.892.841
0.047884;-0.612916;9.844.957
0.028730;-0.612916;9.825.804
0.047884;-0.622492;9.777.920
0.057461;-0.593762;9.768.343
0.047884;-0.593762;9.749.189
0.057461;-0.612916;9.768.343
0.067038;-0.603339;9.768.343
0.057461;-0.593762;9.768.343
0.028730;-0.603339;9.806.650
0.047884;-0.612916;9.777.920
0.028730;-0.632069;9.892.841
0.038307;-0.641646;9.921.572
0.038307;-0.632069;9.940.725
0.038307;-0.622492;9.988.609
0.038307;-0.632069;10.026.917
0.047884;-0.632069;10.036.493
0.057461;-0.641646;10.074.800
0.028730;-0.632069;10.141.838
0.028730;-0.670376;10.103.531
0.038307;-0.632069;10.122.684
0.047884;-0.632069;10.151.415
0.047884;-0.651223;10.132.261
0.057461;-0.632069;10.141.838
0.047884;-0.632069;10.122.684
0.047884;-0.651223;10.074.800
0.047884;-0.641646;10.046.070
0.038307;-0.660800;10.026.917
0.038307;-0.612916;9.950.302
0.047884;-0.622492;9.931.149
0.057461;-0.622492;9.892.841
0.038307;-0.622492;9.854.534
0.067038;-0.612916;9.844.957
0.067038;-0.612916;9.806.650
0.057461;-0.603339;9.777.920
0.019154;-0.612916;9.739.613
0.038307;-0.603339;9.758.766
0.028730;-0.593762;9.758.766
0.057461;-0.612916;9.749.189
0.038307;-0.612916;9.758.766
0.057461;-0.603339;9.816.227
0.047884;-0.612916;9.816.227
0.028730;-0.632069;9.854.534
0.047884;-0.632069;9.864.111
0.047884;-0.612916;9.950.302
0.038307;-0.612916;9.969.456
0.028730;-0.651223;9.988.609
0.028730;-0.622492;10.055.647
0.057461;-0.622492;10.074.800
0.047884;-0.641646;10.093.954
0.038307;-0.632069;10.132.261
0.038307;-0.641646;10.151.415
0.047884;-0.651223;10.170.568
0.057461;-0.651223;10.151.415
0.047884;-0.641646;10.122.684
0.038307;-0.651223;10.113.108
0.038307;-0.632069;10.093.954
0.038307;-0.632069;10.055.647
0.019154;-0.641646;10.036.493
0.038307;-0.612916;9.979.033
0.057461;-0.622492;9.950.302
0.057461;-0.651223;9.921.572
0.028730;-0.612916;9.854.534
0.047884;-0.632069;9.825.804
0.038307;-0.603339;9.825.804
0.047884;-0.593762;9.787.497
0.038307;-0.612916;9.758.766
0.028730;-0.612916;9.730.036
0.047884;-0.603339;9.749.189
0.057461;-0.612916;9.749.189
0.047884;-0.612916;9.816.227
0.057461;-0.603339;9.806.650
0.047884;-0.603339;9.825.804
0.038307;-0.622492;9.844.957
0.038307;-0.622492;9.902.418
0.047884;-0.622492;9.950.302
0.038307;-0.632069;10.007.763
0.047884;-0.612916;10.007.763
0.028730;-0.622492;10.084.377
0.028730;-0.641646;10.093.954
0.038307;-0.622492;10.103.531
0.019154;-0.641646;10.103.531
0.057461;-0.641646;10.151.415
0.047884;-0.651223;10.132.261
0.028730;-0.632069;10.122.684
0.038307;-0.632069;10.141.838
0.047884;-0.641646;10.093.954
0.047884;-0.622492;10.065.224
0.038307;-0.641646;10.036.493
0.057461;-0.632069;10.017.340
0.047884;-0.651223;9.979.033
0.047884;-0.632069;9.902.418
0.057461;-0.632069;9.873.688
0.047884;-0.603339;9.873.688
0.038307;-0.612916;9.825.804
0.038307;-0.612916;9.777.920
0.038307;-0.603339;9.816.227
0.028730;-0.593762;9.758.766
0.047884;-0.603339;9.758.766
0.057461;-0.603339;9.777.920
0.047884;-0.622492;9.749.189
0.038307;-0.603339;9.777.920
0.028730;-0.584185;9.816.227
0.047884;-0.603339;9.835.381
0.038307;-0.603339;9.883.265
0.057461;-0.612916;9.902.418
0.028730;-0.632069;9.959.879
0.047884;-0.622492;9.959.879
0.047884;-0.651223;10.017.340
0.028730;-0.622492;10.074.800
0.038307;-0.632069;10.084.377
0.067038;-0.632069;10.103.531
0.028730;-0.660800;10.151.415
0.028730;-0.641646;10.151.415
0.038307;-0.632069;10.151.415
0.057461;-0.651223;10.160.992
0.028730;-0.651223;10.113.108
0.047884;-0.622492;10.093.954
0.047884;-0.641646;10.084.377
0.047884;-0.632069;10.036.493
0.047884;-0.622492;10.026.917
0.057461;-0.612916;9.959.879
0.057461;-0.622492;9.931.149
0.038307;-0.603339;9.892.841
0.057461;-0.612916;9.854.534
0.038307;-0.612916;9.844.957
0.038307;-0.593762;9.835.381
0.038307;-0.603339;9.768.343
0.038307;-0.612916;9.777.920
0.047884;-0.622492;9.758.766
0.038307;-0.622492;9.758.766
0.038307;-0.603339;9.720.459
0.047884;-0.622492;9.758.766
0.038307;-0.612916;9.806.650
0.057461;-0.612916;9.825.804
0.047884;-0.593762;9.854.534
0.028730;-0.632069;9.902.418
0.038307;-0.632069;9.931.149
0.038307;-0.622492;9.988.609
0.047884;-0.632069;10.017.340
0.028730;-0.641646;10.026.917
0.028730;-0.651223;10.026.917
0.057461;-0.641646;10.093.954
0.067038;-0.641646;10.132.261
0.028730;-0.622492;10.122.684
0.047884;-0.651223;10.132.261
0.047884;-0.651223;10.141.838
0.028730;-0.651223;10.122.684
0.047884;-0.679953;10.103.531
0.028730;-0.632069;10.093.954
0.057461;-0.641646;10.036.493
0.028730;-0.622492;10.017.340
0.047884;-0.622492;9.969.456
0.047884;-0.622492;9.959.879
0.038307;-0.641646;9.911.995
0.047884;-0.612916;9.854.534
0.047884;-0.622492;9.835.381
0.057461;-0.632069;9.797.073
0.047884;-0.593762;9.768.343
0.038307;-0.603339;9.768.343
0.019154;-0.612916;9.749.189
0.057461;-0.593762;9.768.343
0.057461;-0.603339;9.749.189
0.019154;-0.603339;9.777.920
0.038307;-0.603339;9.787.497
0.028730;-0.612916;9.844.957
0.038307;-0.612916;9.835.381
0.057461;-0.632069;9.883.265
0.038307;-0.603339;9.911.995
0.047884;-0.622492;9.950.302
0.047884;-0.612916;9.998.186
0.057461;-0.622492;10.036.493
0.057461;-0.651223;10.046.070
0.047884;-0.612916;10.113.108
0.047884;-0.632069;10.122.684
0.028730;-0.612916;10.160.992
0.038307;-0.632069;10.141.838
0.067038;-0.660800;10.122.684
0.057461;-0.641646;10.132.261
0.057461;-0.632069;10.132.261
0.038307;-0.632069;10.113.108
0.038307;-0.651223;10.065.224
0.038307;-0.622492;10.026.917
0.028730;-0.641646;9.979.033
0.047884;-0.622492;9.950.302
0.057461;-0.622492;9.902.418
0.009577;-0.612916;9.873.688
0.038307;-0.622492;9.883.265
0.038307;-0.612916;9.806.650
0.047884;-0.612916;9.787.497
0.047884;-0.612916;9.758.766
0.028730;-0.622492;9.777.920
0.038307;-0.603339;9.758.766
0.028730;-0.593762;9.787.497
0.038307;-0.584185;9.787.497
0.047884;-0.612916;9.768.343
0.038307;-0.612916;9.806.650
0.038307;-0.622492;9.844.957
0.028730;-0.612916;9.854.534
0.057461;-0.603339;9.921.572
0.047884;-0.622492;9.921.572
0.047884;-0.632069;9.979.033
0.057461;-0.632069;9.998.186
0.047884;-0.651223;10.055.647
0.047884;-0.641646;10.074.800
0.047884;-0.632069;10.093.954
0.047884;-0.641646;10.151.415
0.057461;-0.651223;10.141.838
0.038307;-0.651223;10.132.261
0.057461;-0.632069;10.113.108
0.057461;-0.651223;10.132.261
0.057461;-0.641646;10.093.954
0.057461;-0.651223;10.084.377
0.047884;-0.622492;10.007.763
0.038307;-0.632069;10.017.340
0.038307;-0.622492;9.979.033
0.038307;-0.632069;9.911.995
0.057461;-0.612916;9.864.111
0.047884;-0.622492;9.835.381
0.038307;-0.603339;9.816.227
0.047884;-0.593762;9.777.920
0.019154;-0.612916;9.758.766
0.047884;-0.593762;9.720.459
0.028730;-0.603339;9.730.036
0.038307;-0.612916;9.787.497
0.047884;-0.632069;9.787.497
0.038307;-0.603339;9.806.650
0.038307;-0.612916;9.835.381
0.047884;-0.603339;9.864.111
0.057461;-0.603339;9.911.995
0.047884;-0.603339;9.940.725
0.038307;-0.622492;9.940.725
0.028730;-0.632069;10.017.340
0.038307;-0.622492;10.036.493
0.047884;-0.641646;10.074.800
0.047884;-0.651223;10.103.531
0.057461;-0.651223;10.141.838
0.057461;-0.632069;10.141.838
0.028730;-0.670376;10.132.261
0.028730;-0.641646;10.132.261
0.047884;-0.651223;10.122.684
0.057461;-0.603339;10.084.377
0.038307;-0.632069;10.065.224
0.038307;-0.632069;10.055.647
0.038307;-0.651223;10.026.917
0.038307;-0.641646;9.959.879
0.057461;-0.622492;9.940.725
0.028730;-0.632069;9.892.841
0.038307;-0.622492;9.864.111
0.038307;-0.612916;9.844.957
0.038307;-0.622492;9.816.227
0.038307;-0.603339;9.777.920
0.038307;-0.622492;9.777.920
0.047884;-0.612916;9.749.189
0.038307;-0.603339;9.758.766
0.038307;-0.593762;9.768.343
0.028730;-0.612916;9.758.766
0.047884;-0.622492;9.797.073
0.047884;-0.603339;9.816.227
0.067038;-0.603339;9.883.265
0.038307;-0.622492;9.892.841
0.047884;-0.632069;9.911.995
0.038307;-0.622492;9.969.456
0.057461;-0.641646;10.007.763
0.038307;-0.632069;10.036.493
0.047884;-0.632069;10.036.493
0.038307;-0.641646;10.122.684
0.047884;-0.632069;10.113.108
0.047884;-0.641646;10.113.108
0.038307;-0.660800;10.151.415
0.047884;-0.641646;10.132.261
0.047884;-0.622492;10.132.261
0.047884;-0.632069;10.093.954
0.038307;-0.641646;10.065.224
0.047884;-0.651223;10.046.070
0.038307;-0.622492;10.026.917
0.067038;-0.651223;9.988.609
0.057461;-0.622492;9.959.879
0.019154;-0.622492;9.921.572
0.057461;-0.612916;9.892.841
0.047884;-0.612916;9.864.111
0.047884;-0.593762;9.835.381
0.047884;-0.612916;9.816.227
0.038307;-0.593762;9.758.766
0.028730;-0.622492;9.749.189
0.038307;-0.622492;9.739.613
0.028730;-0.584185;9.777.920
0.038307;-0.612916;9.797.073
0.038307;-0.612916;9.768.343
0.067038;-0.612916;9.816.227
0.057461;-0.622492;9.864.111
0.047884;-0.641646;9.864.111
0.028730;-0.612916;9.883.265
0.038307;-0.622492;9.979.033
0.028730;-0.632069;10.017.340
0.038307;-0.632069;10.017.340
0.038307;-0.651223;10.074.800
0.019154;-0.651223;10.074.800
0.028730;-0.660800;10.093.954
0.057461;-0.632069;10.093.954
0.047884;-0.660800;10.141.838
0.057461;-0.670376;10.122.684
0.038307;-0.641646;10.151.415
0.038307;-0.641646;10.103.531
0.038307;-0.622492;10.084.377
0.047884;-0.641646;10.065.224
0.047884;-0.632069;10.017.340
0.038307;-0.603339;9.988.609
0.038307;-0.622492;9.959.879
0.028730;-0.622492;9.950.302
0.047884;-0.622492;9.902.418
0.038307;-0.603339;9.883.265
0.028730;-0.612916;9.835.381
0.047884;-0.603339;9.787.497
0.047884;-0.622492;9.787.497
0.028730;-0.603339;9.777.920
0.047884;-0.593762;9.768.343
0.038307;-0.593762;9.749.189
0.057461;-0.612916;9.768.343
0.047884;-0.622492;9.797.073
0.047884;-0.593762;9.797.073
0.047884;-0.603339;9.844.957
0.028730;-0.584185;9.854.534
0.047884;-0.622492;9.883.265
0.038307;-0.622492;9.959.879
0.038307;-0.622492;9.988.609
0.038307;-0.641646;10.007.763
0.047884;-0.660800;10.046.070
0.047884;-0.632069;10.074.800
0.028730;-0.632069;10.122.684
0.047884;-0.651223;10.132.261
0.038307;-0.641646;10.141.838
0.047884;-0.622492;10.151.415
0.067038;-0.632069;10.093.954
0.047884;-0.651223;10.113.108
0.038307;-0.632069;10.113.108
0.047884;-0.603339;10.065.224
0.047884;-0.622492;10.074.800
0.038307;-0.603339;10.026.917
0.028730;-0.612916;9.998.186
0.038307;-0.622492;9.931.149
0.028730;-0.612916;9.892.841
0.067038;-0.622492;9.873.688
0.047884;-0.612916;9.835.381
0.047884;-0.612916;9.816.227
0.038307;-0.603339;9.797.073
0.009577;-0.622492;9.777.920
0.047884;-0.612916;9.768.343
0.047884;-0.603339;9.777.920
0.038307;-0.612916;9.749.189
0.047884;-0.603339;9.787.497
0.057461;-0.603339;9.787.497
0.047884;-0.603339;9.816.227
0.038307;-0.612916;9.844.957
0.047884;-0.622492;9.873.688
0.057461;-0.622492;9.931.149
0.047884;-0.651223;9.950.302
0.038307;-0.622492;10.007.763
0.038307;-0.632069;10.026.917
0.047884;-0.632069;10.055.647
0.038307;-0.660800;10.122.684
0.028730;-0.641646;10.093.954
0.057461;-0.641646;10.122.684
0.038307;-0.651223;10.151.415
0.028730;-0.651223;10.151.415
0.038307;-0.641646;10.113.108
0.038307;-0.622492;10.113.108
0.047884;-0.632069;10.055.647
0.038307;-0.632069;10.055.647
0.028730;-0.651223;9.998.186
0.028730;-0.632069;9.979.033
0.057461;-0.612916;9.911.995
0.028730;-0.622492;9.902.418
0.038307;-0.603339;9.902.418
0.047884;-0.622492;9.835.381
0.057461;-0.612916;9.787.497
0.028730;-0.603339;9.806.650
0.019154;-0.612916;9.787.497
0.038307;-0.603339;9.768.343
0.038307;-0.593762;9.768.343
0.057461;-0.612916;9.806.650
0.067038;-0.612916;9.844.957
0.038307;-0.622492;9.873.688
0.038307;-0.632069;9.883.265
0.038307;-0.622492;9.931.149
0.047884;-0.632069;9.959.879
0.047884;-0.641646;9.998.186
0.028730;-0.641646;10.036.493
0.028730;-0.660800;10.065.224
0.057461;-0.641646;10.074.800
0.038307;-0.632069;10.113.108
0.047884;-0.651223;10.113.108
0.019154;-0.632069;10.151.415
0.047884;-0.651223;10.132.261
0.057461;-0.641646;10.132.261
0.047884;-0.632069;10.122.684
0.038307;-0.632069;10.084.377
0.067038;-0.660800;10.046.070
0.047884;-0.651223;10.046.070
0.057461;-0.632069;9.969.456
0.038307;-0.641646;9.950.302
0.047884;-0.622492;9.940.725
0.028730;-0.603339;9.873.688
0.047884;-0.622492;9.864.111
0.028730;-0.593762;9.835.381
0.038307;-0.612916;9.816.227
0.038307;-0.603339;9.787.497
0.047884;-0.584185;9.768.343
0.038307;-0.603339;9.739.613
0.028730;-0.603339;9.749.189
0.038307;-0.622492;9.768.343
0.028730;-0.632069;9.797.073
0.038307;-0.622492;9.825.804
0.047884;-0.632069;9.816.227
0.038307;-0.622492;9.873.688
0.038307;-0.632069;9.911.995
0.047884;-0.622492;9.969.456
0.057461;-0.632069;9.959.879
0.038307;-0.622492;10.017.340
0.028730;-0.641646;10.055.647
0.047884;-0.660800;10.113.108
0.067038;-0.651223;10.103.531
0.038307;-0.660800;10.093.954
0.047884;-0.660800;10.103.531
0.057461;-0.651223;10.113.108
0.057461;-0.641646;10.122.684
0.028730;-0.622492;10.103.531
0.057461;-0.651223;10.093.954
0.047884;-0.622492;10.055.647
0.047884;-0.641646;10.055.647
0.047884;-0.651223;9.998.186
0.057461;-0.641646;9.998.186
0.038307;-0.612916;9.940.725
0.038307;-0.622492;9.921.572
0.057461;-0.651223;9.873.688
0.038307;-0.612916;9.825.804
0.038307;-0.612916;9.787.497
0.047884;-0.612916;9.777.920
0.047884;-0.593762;9.768.343
0.028730;-0.603339;9.749.189
0.028730;-0.612916;9.749.189
0.057461;-0.603339;9.768.343
0.047884;-0.603339;9.797.073
0.047884;-0.632069;9.844.957
0.057461;-0.622492;9.864.111
0.047884;-0.612916;9.921.572
0.038307;-0.622492;9.931.149
0.038307;-0.612916;9.969.456
0.047884;-0.612916;9.988.609
0.057461;-0.641646;10.046.070
0.047884;-0.651223;10.055.647
0.057461;-0.651223;10.113.108
0.028730;-0.622492;10.122.684
0.047884;-0.660800;10.122.684
0.038307;-0.679953;10.141.838
0.047884;-0.679953;10.141.838
0.038307;-0.641646;10.113.108
0.057461;-0.641646;10.093.954
0.038307;-0.651223;10.055.647
0.038307;-0.660800;10.065.224
0.047884;-0.632069;10.036.493
0.028730;-0.632069;9.988.609
0.028730;-0.603339;9.950.302
0.038307;-0.641646;9.902.418
0.038307;-0.632069;9.902.418
0.019154;-0.632069;9.854.534
0.038307;-0.612916;9.816.227
0.038307;-0.603339;9.797.073
0.019154;-0.612916;9.777.920
0.028730;-0.584185;9.730.036
0.047884;-0.593762;9.730.036
0.038307;-0.612916;9.768.343
0.038307;-0.603339;9.787.497
0.038307;-0.622492;9.825.804
0.047884;-0.612916;9.825.804
0.047884;-0.593762;9.825.804
0.047884;-0.622492;9.883.265
0.047884;-0.641646;9.940.725
0.028730;-0.622492;9.940.725
0.067038;-0.632069;10.007.763
0.047884;-0.632069;10.026.917
0.047884;-0.651223;10.055.647
0.028730;-0.632069;10.074.800
0.038307;-0.660800;10.113.108
0.028730;-0.651223;10.122.684
0.047884;-0.660800;10.132.261
0.057461;-0.641646;10.151.415
0.028730;-0.651223;10.132.261
0.038307;-0.651223;10.113.108
0.038307;-0.641646;10.065.224
0.028730;-0.651223;10.046.070
0.038307;-0.632069;10.036.493
0.047884;-0.641646;10.017.340
0.038307;-0.612916;9.950.302
0.019154;-0.622492;9.931.149
0.028730;-0.603339;9.892.841
0.038307;-0.612916;9.806.650
0.047884;-0.593762;9.816.227
0.038307;-0.603339;9.806.650
0.047884;-0.584185;9.758.766
0.057461;-0.612916;9.768.343
0.028730;-0.603339;9.777.920
0.047884;-0.603339;9.806.650
