time_s,acc_base_ms2,acc_tip_ms2
85.7216796875,0.52204215539356,6.74261413602362
85.72265625,0.494751483329732,6.46123014478217
85.7236328125,0.460617631801565,6.15942846326362
85.724609375,0.418941468128164,5.71872411756049
85.7255859375,0.375585228332479,5.26717601804267
85.7265625,0.330883741506536,4.78832469968329
85.7275390625,0.279884398111303,4.1420410731269
85.728515625,0.235378667839963,3.57775651006232
85.7294921875,0.185311317571599,3.09875355748664
85.73046875,0.131856240459878,2.56114874867926
85.7314453125,0.0781849698509764,2.10705600766669
85.732421875,0.0278963708664965,1.6453585484458
85.7333984375,-0.0277058369133878,1.04149900464545
85.734375,-0.0794748066578317,0.473045096678837
85.7353515625,-0.13373778747658,-0.140026121454136
85.736328125,-0.190320432058375,-0.814491405205623
85.7373046875,-0.243950724473994,-1.38009048910608
85.73828125,-0.291309296957057,-1.92924071760644
85.7392578125,-0.337695360055964,-2.4803532502221
85.740234375,-0.377290665975611,-2.94021691294183
85.7412109375,-0.417030304542582,-3.44914473505487
85.7421875,-0.45615380989651,-4.02210296602716
85.7431640625,-0.493689775339167,-4.54865659685601
85.744140625,-0.529247283807795,-5.11978973360528
85.7451171875,-0.56755483137707,-5.6577054402398
85.74609375,-0.597881853452723,-6.05590356798638
85.7470703125,-0.624055504671137,-6.43823875399102
85.748046875,-0.644866168371241,-6.76426853151788
85.7490234375,-0.659877240530055,-7.05466522188653
85.75,-0.664728641382258,-7.48876632662286
85.7509765625,-0.667657673231165,-7.94357313127984
85.751953125,-0.665201902261775,-8.33756460161676
85.7529296875,-0.658653676382105,-8.73264802904596
85.75390625,-0.652996599546473,-8.95773138018121
85.7548828125,-0.650003373495142,-8.87990488024225
85.755859375,-0.638990044466059,-8.55482400866021
85.7568359375,-0.62289911495785,-8.07229532213678
85.7578125,-0.60388934599499,-7.58836282701959
85.7587890625,-0.578887462488215,-7.16356624575128
85.759765625,-0.544519305101435,-6.78234828920831
85.7607421875,-0.512026011816065,-6.55452264757623
85.76171875,-0.473800003400843,-6.29673971148004
85.7626953125,-0.433301418891947,-5.96479763002862
85.763671875,-0.394408196083109,-5.61680568666925
85.7646484375,-0.353954434267085,-5.04660572023858
85.765625,-0.305019676557581,-4.40663970919122
85.7666015625,-0.258417546621363,-3.84828938456048
85.767578125,-0.20742556439976,-3.24334682436456
85.7685546875,-0.159882768860858,-2.72523392649163
85.76953125,-0.11183539765219,-2.3038202664422
85.7705078125,-0.0640457867298532,-1.7879841467904
85.771484375,-0.00892736004928834,-1.28531600447168
85.7724609375,0.0437438228513788,-0.736909284310238
85.7734375,0.0980879740204405,-0.0292439349534076
85.7744140625,0.152552977332075,0.584212825579746
85.775390625,0.209466338285406,1.16801379708777
85.7763671875,0.261117011436422,1.76772318868171
85.77734375,0.314097345003087,2.24566374806891
85.7783203125,0.363551199563939,2.71572767285834
85.779296875,0.406969398387868,3.26538382558356
85.7802734375,0.440134585031469,3.78380976705085
85.78125,0.47755888117214,4.32368742017279
85.7822265625,0.510194122919042,4.90730749158393
85.783203125,0.545379638799627,5.43528829602729
85.7841796875,0.578555166849096,5.88082252530585
85.78515625,0.606928050645788,6.27336107282172
85.7861328125,0.624563694127996,6.66531263379584
85.787109375,0.64211165917774,7.01935897855292
85.7880859375,0.655416011938055,7.41605793027411
85.7890625,0.665406644472082,7.90294300107489
85.7900390625,0.669970929750402,8.30675684003363
85.791015625,0.662725329526861,8.54845796613227
85.7919921875,0.65023708356281,8.76517282514106
85.79296875,0.643282115587194,8.81414209393988
85.7939453125,0.635370493062932,8.54000078229438
85.794921875,0.619248390325506,8.15347467450629
85.7958984375,0.600828886159856,7.79593645123969
85.796875,0.576050996908147,7.36547027616034
85.7978515625,0.547518551477392,6.99050603894721
85.798828125,0.517249107488592,6.67767797498237
85.7998046875,0.490736872085531,6.38525472669135
85.80078125,0.452681094535787,6.0670522311164
85.8017578125,0.409840494522054,5.60967288999091
85.802734375,0.367820382245977,5.15667902020942
85.8037109375,0.320866823324163,4.64852844266425
85.8046875,0.271546185144384,3.99658952741156
85.8056640625,0.227331370243032,3.4606855967475
85.806640625,0.176851421722372,2.97626482038031
85.8076171875,0.122068978973825,2.44358073262702
85.80859375,0.0702620708729815,2.00249706296454
85.8095703125,0.0196380309175443,1.5128118851615
85.810546875,-0.0367422475133348,0.899159119410618
85.8115234375,-0.0885853766117502,0.336404845996006
85.8125,-0.143841251603167,-0.298788263516323
85.8134765625,-0.20138582574467,-0.960046007351772
85.814453125,-0.253049582115214,-1.50840736837854
85.8154296875,-0.29902136313061,-2.06227363558282
85.81640625,-0.345069557300608,-2.60029996843805
85.8173828125,-0.384575784078639,-3.05268038721551
85.818359375,-0.422274201980631,-3.58344210596551
85.8193359375,-0.462425470224421,-4.15366186113824
85.8203125,-0.498280405870478,-4.67631401033868
85.8212890625,-0.534934639802973,-5.2559081456231
85.822265625,-0.571061491838496,-5.7657286068963
85.8232421875,-0.603061973920863,-6.14555610628595
85.82421875,-0.628714561334651,-6.52803100557794
85.8251953125,-0.648085117212336,-6.83460916491021
85.826171875,-0.6586908100758,-7.14340986223687
85.8271484375,-0.662462770811121,-7.60580982180108
85.828125,-0.664535343519251,-8.04215539904107
85.8291015625,-0.662048995367091,-8.43090833635797
85.830078125,-0.65484160172085,-8.8115893742608
85.8310546875,-0.650777757040064,-8.97298158617486
85.83203125,-0.647099792829554,-8.82415498705377
85.8330078125,-0.633858799806635,-8.46048845262994
85.833984375,-0.617792904249232,-7.96065916033258
85.8349609375,-0.59847831713299,-7.48744501085748
85.8359375,-0.572372794023554,-7.07067884417047
85.8369140625,-0.537150561681788,-6.71825088472833
85.837890625,-0.504168808332484,-6.50416673632135
85.8388671875,-0.464751958719294,-6.2214638135003
85.83984375,-0.424765854946177,-5.89314855547418
85.8408203125,-0.386349826923411,-5.50763620348443
85.841796875,-0.343024849763911,-4.89635147066583
85.8427734375,-0.292908042541545,-4.27456630678643
85.84375,-0.246169239154856,-3.71320785494317
85.8447265625,-0.196308210364382,-3.10860337229242
85.845703125,-0.147654324642222,-2.62599100084771
85.8466796875,-0.0996172054324556,-2.19370736093988
85.84765625,-0.0504347308192659,-1.66638363810052
85.8486328125,0.00478361559768431,-1.17189086885919
85.849609375,0.057018708565433,-0.581102623658077
85.8505859375,0.110806316265066,0.125840620083912
85.8515625,0.1657391340818,0.715396747870548
85.8525390625,0.221716895827253,1.31143103627692
85.853515625,0.274088204034765,1.89022730378638
85.8544921875,0.327783525117834,2.35045324353705
85.85546875,0.374994009860952,2.83631549863349
85.8564453125,0.414562881120641,3.3885043719245
85.857421875,0.449472934135396,3.90108357457648
85.8583984375,0.486707925924261,4.45331417111884
85.859375,0.519625365861852,5.03357730893622
85.8603515625,0.555456042417486,5.54779754666816
85.861328125,0.587957203515966,5.97124706296454
85.8623046875,0.612481236585577,6.36712633161078
85.86328125,0.63025337470432,6.75386558560859
85.8642578125,0.647056281694372,7.10193859128486
85.865234375,0.658967137464483,7.52507387189399
85.8662109375,0.668096482881505,8.01420675305854
85.8671875,0.670129060872991,8.35318361310492
85.8681640625,0.661012649663885,8.59399400739203
85.869140625,0.649674356111486,8.81200777081977
85.8701171875,0.643747031816442,8.77021585492621
85.87109375,0.634417712816198,8.44024454144965
85.8720703125,0.618542075284917,8.08516107587348
85.873046875,0.599156737455327,7.69492565183173
85.8740234375,0.572446286806066,7.26276193646918
85.875,0.5427132250156,6.92747818021308
85.8759765625,0.513520956167181,6.59750495938788
85.876953125,0.483865678438146,6.31255279569159
85.8779296875,0.444948464759786,5.97879825620185
85.87890625,0.400682091840703,5.49066291837226
85.8798828125,0.357516169675786,5.05150781659613
85.880859375,0.309682369359929,4.50976072339545
85.8818359375,0.262508183845479,3.84796415357123
85.8828125,0.216435596474607,3.35096202878485
85.8837890625,0.163803085812528,2.8539846995307
85.884765625,0.108323447534044,2.32188378362189
85.8857421875,0.0589981713678431,1.89993427781592
85.88671875,0.00684862713066154,1.37361262826453
85.8876953125,-0.0476365646932531,0.756573722643955
85.888671875,-0.100250027946036,0.201776326580151
85.8896484375,-0.155447006097834,-0.458114846663372
85.890625,-0.212704822293322,-1.1005355259942
85.8916015625,-0.263116478792231,-1.63149405928125
85.892578125,-0.309413105121653,-2.19697607965936
85.8935546875,-0.354561179748576,-2.71498073549737
85.89453125,-0.395497113338511,-3.16342009516229
85.8955078125,-0.433184325567286,-3.72250737162103
85.896484375,-0.472944110504191,-4.27828086824884
85.8974609375,-0.508371174207728,-4.80342639894952
85.8984375,-0.545290887228053,-5.39084924669732
85.8994140625,-0.579987943044703,-5.86031259508599
85.900390625,-0.611119747034113,-6.2326795002984
85.9013671875,-0.634030222765009,-6.61295379610528
85.90234375,-0.65340071903805,-6.89821065874566
85.9033203125,-0.661980807653468,-7.24058307619561
85.904296875,-0.664749204984705,-7.71891130419244
85.9052734375,-0.665289580694239,-8.12899221392144
85.90625,-0.661722481123011,-8.525445117669
85.9072265625,-0.654981613031428,-8.87680162401666
85.908203125,-0.650587797037165,-8.96033872576226
85.9091796875,-0.644486725202601,-8.75653852434625
85.91015625,-0.629937767854731,-8.35196126909723
85.9111328125,-0.614285230508845,-7.84205545397271
85.912109375,-0.594452202192347,-7.38930191011895
85.9130859375,-0.564814090601008,-6.97596515627374
85.9140625,-0.529438018671076,-6.65933050127496
85.9150390625,-0.495851158968012,-6.44987596483697
85.916015625,-0.455392420164149,-6.14099229784478
85.9169921875,-0.416585743299525,-5.81814826937188
85.91796875,-0.378828495613139,-5.38285078020562
85.9189453125,-0.333359390369456,-4.74032892199029
85.919921875,-0.283939927688639,-4.14461435289849
85.9208984375,-0.236750259867709,-3.57149280519952
85.921875,-0.186666786542933,-2.97872461290826
85.9228515625,-0.13726322340111,-2.52971543283929
85.923828125,-0.089816748968165,-2.07375587435235
85.9248046875,-0.0383507235560823,-1.54520143480767
85.92578125,0.0164768780927848,-1.05263008089532
85.9267578125,0.0700138287033629,-0.414977981762783
85.927734375,0.12387263787647,0.276032463593586
85.9287109375,0.179586038121183,0.849393532557591
85.9296875,0.233925148972471,1.45858369855414
85.9306640625,0.285645187028844,2.00772248296271
85.931640625,0.338732004293401,2.45642982511054
85.9326171875,0.385275215038259,2.96801219968329
85.93359375,0.421921521552999,3.51228652982245
85.9345703125,0.456921815999944,4.0230840304328
85.935546875,0.492453485855062,4.59274755506049
85.9365234375,0.52640622867008,5.16167675046454
85.9375,0.561328590043981,5.65355907468329
85.9384765625,0.593404591211278,6.06571041135321
85.939453125,0.614454388746221,6.46083007840644
85.9404296875,0.631495714315374,6.83606945065986
85.94140625,0.64690411103626,7.18990646390448
85.9423828125,0.659148872026403,7.64026342420112
85.943359375,0.668217003473241,8.10977445630561
85.9443359375,0.667810738214452,8.40652643231879
85.9453125,0.656835913785894,8.65502534894477
85.9462890625,0.646966993936498,8.83645235089789
85.947265625,0.642960012086828,8.70803247479926
85.9482421875,0.631535470613439,8.35463415174018
85.94921875,0.614461839326818,8.00618253736029
85.9501953125,0.592542231210668,7.58704267529975
85.951171875,0.565071284898717,7.17773853330146
85.9521484375,0.532365620264013,6.85315738706122
85.953125,0.504940480121572,6.51935087232123
85.9541015625,0.474937588104207,6.24960933713446
85.955078125,0.432912439235647,5.87635503797065
85.9560546875,0.388075322040517,5.37845645932685
85.95703125,0.34511184705158,4.94748436002265
85.9580078125,0.295951455959279,4.35807405499945
85.958984375,0.250516399868925,3.71361862210761
85.9599609375,0.203791946300466,3.24593077687751
85.9609375,0.149909973272283,2.72750221280585
85.9619140625,0.0955729485835623,2.21359525708686
85.962890625,0.0465150216009211,1.79674421338569
85.9638671875,-0.00807595612744577,1.23003290681372
85.96484375,-0.0610577090297151,0.625035271926029
85.9658203125,-0.113006733230155,0.0625879326296884
85.966796875,-0.168742775789301,-0.61673583002557
85.9677734375,-0.225270703307192,-1.23043860407342
85.96875,-0.274356275669139,-1.75742985220422
85.9697265625,-0.321126550308268,-2.33085454912652
85.970703125,-0.364211588970225,-2.81949557276239
85.9716796875,-0.402313351503413,-3.28146041841973
85.97265625,-0.442207276693385,-3.85988439531793
85.9736328125,-0.481643527618449,-4.39442886324395
85.974609375,-0.515743791929286,-4.93548788042535
85.9755859375,-0.554954290262263,-5.51747812242974
85.9765625,-0.58877372728924,-5.94674934359063
85.9775390625,-0.618499994150202,-6.3229886433648
85.978515625,-0.639748513570826,-6.69029153795709
85.9794921875,-0.657537817827265,-6.96177400560846
85.98046875,-0.663718700281184,-7.3455306431817
85.9814453125,-0.665949582925837,-7.8241101643609
85.982421875,-0.666078686586421,-8.21441663713922
85.9833984375,-0.660275995603602,-8.61627401323785
85.984375,-0.653601348272364,-8.92501081438531
85.9853515625,-0.651221454015772,-8.93423665972223
85.986328125,-0.642319381109278,-8.67806352587213
85.9873046875,-0.626993954053919,-8.23786939592828
85.98828125,-0.610798835626643,-7.72848905535211
85.9892578125,-0.588954090944331,-7.29104341478814
85.990234375,-0.556635022035639,-6.88745750399102
85.9912109375,-0.523032665124934,-6.60756982775201
85.9921875,-0.487886190286677,-6.38731349916925
85.9931640625,-0.44786813842396,-6.06461204500665
85.994140625,-0.410547435155909,-5.73675502748956
85.9951171875,-0.371344297996562,-5.24472869844903
85.99609375,-0.324074447027247,-4.59309877367486
85.9970703125,-0.27607014762501,-4.01732720346917
85.998046875,-0.227291211358111,-3.42848195047845
85.9990234375,-0.177423879376452,-2.86056221933831
86,-0.128832325211566,-2.43271078081598
86.0009765625,-0.0816114245567728,-1.95076383562555
86.001953125,-0.0286867282007147,-1.43093778105249
86.0029296875,0.0266893935736012,-0.923640265183346
86.00390625,0.0799951480116438,-0.247526138143436
86.0048828125,0.134966373571355,0.41299428133498
86.005859375,0.192917421587903,0.985056624693974
86.0068359375,0.245205775031049,1.59751258878241
86.0078125,0.298594653734167,2.11519537953864
86.0087890625,0.349909454711873,2.56531177548896
86.009765625,0.395121395715673,3.09494100598822
86.0107421875,0.430055588611562,3.6292852023078
86.01171875,0.466540068515737,4.1472786524726
86.0126953125,0.500147849449117,4.72760139493476
86.013671875,0.534868002065618,5.28380714444648
86.0146484375,0.569485843309362,5.75534139661322
86.015625,0.598976135381658,6.15596900968085
86.0166015625,0.617427051195104,6.55185066251288
86.017578125,0.636256992944677,6.91578613309394
86.0185546875,0.651091098913152,7.28023181943427
86.01953125,0.662093639501531,7.7568830111457
86.0205078125,0.669693708547552,8.19027696637641
86.021484375,0.666677892335851,8.45606599835883
86.0224609375,0.655183076986272,8.71257101087104
86.0234375,0.646821081766088,8.83901105908881
86.0244140625,0.641919016965826,8.63167749433051
86.025390625,0.629487395414312,8.27378068952094
86.0263671875,0.611484944948156,7.91833530454169
86.02734375,0.587896585592229,7.47993026761542
86.0283203125,0.559697985776861,7.10152803449164
86.029296875,0.527340591081579,6.77419172315131
86.0302734375,0.50217041386028,6.44778286008368
86.03125,0.467553407081563,6.18354402570258
86.0322265625,0.424883157142599,5.76057516126166
86.033203125,0.381400078662832,5.27291046170722
86.0341796875,0.336551129945714,4.83533559827338
86.03515625,0.286176145204503,4.19718872098456
86.0361328125,0.241970956453283,3.59331618337165
86.037109375,0.192414030560453,3.13915024785529
86.0380859375,0.13795553160568,2.59761010198127
86.0390625,0.0844678731050085,2.11553369550238
