0.024809;-0.019087;0.015256
0.015232;0.019220;0.101447
0.005656;0.000067;0.149331
0.005656;0.009644;0.120601
0.024809;0.009644;0.120601
0.005656;-0.009510;0.072717
0.024809;-0.009510;-0.003898
-0.003921;0.028797;-0.090089
-0.003921;-0.009510;-0.109242
0.005656;0.009644;-0.147550
-0.003921;-0.009510;-0.109242
-0.003921;0.000067;-0.061358
-0.023075;-0.009510;0.063140
0.005656;0.009644;0.091870
-0.003921;0.000067;0.149331
0.024809;0.009644;0.130177
0.005656;0.009644;0.120601
0.024809;0.019220;0.082294
0.015232;-0.019087;-0.003898
0.005656;-0.009510;-0.090089
-0.013498;-0.009510;-0.166703
0.005656;0.000067;-0.137973
-0.013498;-0.009510;-0.099666
0.005656;0.019220;-0.013474
-0.013498;0.019220;0.005679
-0.003921;-0.009510;0.091870
-0.003921;0.000067;0.158908
-0.013498;0.009644;0.158908
-0.003921;0.000067;0.149331
0.005656;0.000067;0.015256
0.015232;0.038374;-0.032628
-0.003921;0.009644;-0.070935
0.015232;0.009644;-0.128396
-0.013498;-0.009510;-0.157126
-0.003921;-0.009510;-0.099666
0.005656;0.000067;-0.061358
-0.003921;0.009644;0.053563
-0.003921;0.000067;0.082294
0.015232;0.009644;0.139754
0.005656;0.019220;0.130177
0.005656;0.000067;0.101447
0.005656;0.009644;0.082294
-0.003921;-0.009510;0.034410
0.005656;-0.019087;-0.080512
-0.013498;-0.009510;-0.118819
-0.003921;0.000067;-0.157126
0.024809;-0.019087;-0.109242
-0.003921;-0.009510;-0.051782
-0.023075;-0.019087;-0.003898
0.005656;0.000067;0.072717
0.015232;0.009644;0.149331
0.005656;0.000067;0.158908
0.005656;-0.009510;0.139754
0.005656;0.019220;0.034410
-0.013498;0.000067;-0.023051
0.005656;-0.009510;-0.051782
-0.003921;0.000067;-0.128396
-0.013498;0.000067;-0.147550
-0.023075;0.000067;-0.137973
-0.023075;0.009644;-0.080512
-0.003921;0.009644;0.024833
-0.003921;0.000067;0.101447
-0.003921;-0.009510;0.139754
-0.003921;0.000067;0.149331
0.005656;-0.009510;0.111024
0.005656;0.000067;0.072717
-0.013498;-0.009510;0.034410
0.015232;0.009644;-0.070935
0.015232;-0.009510;-0.109242
0.005656;-0.009510;-0.147550
-0.003921;0.000067;-0.109242
-0.013498;0.009644;-0.032628
-0.003921;0.009644;0.015256
-0.003921;0.028797;0.111024
0.005656;0.000067;0.111024
0.015232;0.009644;0.158908
0.015232;0.009644;0.130177
-0.013498;0.009644;0.053563
-0.013498;0.009644;0.005679
-0.003921;-0.009510;-0.051782
0.005656;0.000067;-0.137973
-0.003921;0.019220;-0.128396
-0.003921;0.009644;-0.137973
0.015232;0.000067;-0.118819
-0.003921;-0.009510;0.015256
0.024809;0.009644;0.101447
0.005656;0.009644;0.149331
0.005656;0.000067;0.149331
0.005656;0.000067;0.091870
-0.013498;0.000067;0.082294
-0.003921;-0.019087;-0.023051
-0.003921;0.019220;-0.090089
-0.003921;0.000067;-0.137973
-0.003921;0.019220;-0.118819
0.005656;0.000067;-0.099666
0.005656;0.000067;-0.090089
0.005656;0.009644;-0.032628
-0.013498;0.000067;0.082294
-0.003921;0.000067;0.120601
0.015232;0.000067;0.149331
-0.023075;0.009644;0.130177
0.015232;-0.009510;0.072717
0.015232;0.009644;-0.013474
-0.003921;0.000067;-0.051782
-0.003921;0.000067;-0.128396
-0.003921;-0.009510;-0.157126
0.005656;0.000067;-0.128396
-0.003921;-0.009510;-0.070935
0.005656;0.019220;0.015256
0.005656;0.009644;0.120601
0.005656;0.019220;0.149331
0.015232;-0.009510;0.168485
0.024809;-0.009510;0.168485
-0.013498;0.000067;0.072717
-0.013498;0.019220;-0.013474
0.005656;0.019220;-0.090089
-0.013498;0.000067;-0.109242
0.015232;-0.009510;-0.147550
-0.003921;-0.009510;-0.090089
0.005656;0.000067;-0.080512
0.005656;-0.019087;-0.042205
-0.003921;-0.019087;0.111024
-0.003921;-0.009510;0.120601
0.005656;-0.009510;0.158908
0.005656;-0.019087;0.120601
-0.013498;0.000067;0.082294
-0.003921;-0.019087;0.015256
-0.003921;0.019220;-0.090089
0.005656;-0.009510;-0.118819
-0.013498;-0.028664;-0.128396
-0.003921;0.000067;-0.147550
0.005656;0.000067;-0.070935
-0.003921;0.009644;-0.003898
-0.003921;-0.009510;0.034410
0.005656;0.019220;0.158908
0.005656;0.009644;0.149331
0.005656;-0.009510;0.158908
0.005656;0.000067;0.111024
-0.013498;0.009644;-0.013474
0.005656;-0.009510;-0.080512
-0.023075;-0.009510;-0.090089
-0.013498;0.000067;-0.147550
-0.003921;0.009644;-0.099666
0.005656;0.009644;-0.080512
-0.003921;0.000067;0.024833
0.015232;0.000067;0.082294
0.005656;-0.009510;0.130177
-0.013498;-0.009510;0.149331
0.015232;-0.019087;0.130177
-0.013498;0.000067;0.082294
0.005656;0.000067;0.005679
-0.013498;0.009644;-0.070935
-0.003921;-0.009510;-0.147550
0.005656;0.000067;-0.137973
-0.003921;0.000067;-0.147550
-0.013498;0.000067;-0.051782
-0.003921;-0.019087;-0.042205
-0.003921;0.019220;0.024833
0.005656;0.000067;0.130177
0.005656;-0.009510;0.120601
-0.013498;0.009644;0.120601
-0.003921;0.009644;0.063140
-0.003921;0.000067;0.043986
0.005656;0.000067;-0.051782
0.015232;0.028797;-0.118819
0.015232;0.000067;-0.137973
0.005656;-0.009510;-0.090089
0.005656;0.009644;-0.099666
0.005656;0.028797;0.034410
0.015232;0.000067;0.063140
0.005656;-0.009510;0.139754
-0.003921;-0.009510;0.139754
0.005656;0.000067;0.139754
-0.013498;0.000067;0.101447
0.005656;-0.009510;0.053563
0.005656;0.000067;-0.080512
-0.013498;-0.009510;-0.128396
0.015232;0.000067;-0.118819
0.005656;0.000067;-0.147550
0.005656;-0.019087;-0.051782
0.005656;0.000067;-0.032628
0.005656;-0.009510;0.005679
-0.003921;-0.009510;0.120601
0.015232;0.000067;0.130177
0.005656;0.019220;0.053563
-0.003921;0.000067;-0.023051
0.005656;-0.009510;-0.042205
-0.023075;0.000067;-0.109242
-0.023075;-0.009510;-0.118819
-0.013498;-0.009510;-0.118819
-0.023075;0.009644;-0.090089
0.005656;0.000067;0.015256
-0.003921;-0.009510;0.072717
0.005656;-0.009510;0.111024
0.015232;-0.009510;0.139754
0.005656;0.000067;0.120601
0.015232;0.000067;0.101447
-0.003921;0.000067;0.053563
-0.013498;-0.009510;-0.042205
0.005656;0.019220;-0.090089
-0.003921;0.000067;-0.137973
-0.003921;0.000067;-0.147550
-0.003921;0.009644;-0.118819
-0.003921;0.019220;-0.042205
-0.003921;0.000067;0.072717
0.005656;-0.009510;0.139754
-0.003921;0.009644;0.139754
0.005656;-0.019087;0.130177
-0.003921;-0.019087;0.072717
-0.003921;0.019220;0.015256
0.005656;0.000067;-0.070935
-0.003921;-0.019087;-0.109242
0.005656;-0.019087;-0.147550
-0.003921;0.009644;-0.166703
-0.003921;0.000067;-0.070935
-0.003921;0.009644;-0.003898
-0.003921;0.000067;0.053563
0.005656;0.009644;0.101447
0.005656;-0.019087;0.149331
-0.003921;-0.019087;0.149331
0.015232;0.009644;0.111024
0.005656;0.000067;-0.013474
0.005656;-0.009510;-0.051782
-0.003921;0.000067;-0.118819
-0.003921;0.009644;-0.137973
-0.003921;-0.009510;-0.128396
-0.013498;0.000067;-0.070935
-0.003921;-0.019087;-0.023051
0.015232;0.028797;0.091870
0.005656;0.028797;0.130177
-0.003921;0.000067;0.130177
0.034386;-0.028664;0.120601
-0.003921;-0.019087;0.072717
-0.013498;0.028797;0.024833
-0.003921;0.000067;-0.061358
-0.003921;0.000067;-0.109242
-0.003921;-0.009510;-0.128396
0.005656;-0.009510;-0.090089
-0.003921;0.000067;-0.023051
-0.003921;-0.009510;0.053563
-0.013498;-0.019087;0.101447
0.005656;0.000067;0.149331
-0.023075;0.000067;0.158908
-0.023075;-0.009510;0.111024
0.015232;0.000067;-0.013474
-0.013498;-0.019087;-0.042205
0.005656;0.000067;-0.090089
-0.003921;-0.019087;-0.147550
-0.003921;0.019220;-0.128396
0.024809;0.000067;-0.109242
0.015232;0.000067;-0.061358
-0.013498;0.009644;0.053563
-0.013498;0.019220;0.101447
0.024809;-0.019087;0.130177
-0.003921;-0.009510;0.158908
-0.003921;0.000067;0.091870
-0.013498;0.000067;0.024833
-0.003921;0.000067;-0.051782
-0.013498;0.009644;-0.099666
-0.003921;0.000067;-0.128396
-0.003921;0.000067;-0.137973
-0.013498;0.000067;-0.080512
-0.013498;0.009644;-0.023051
-0.003921;0.009644;0.024833
-0.013498;0.000067;0.139754
-0.003921;0.000067;0.149331
0.015232;-0.019087;0.139754
-0.003921;0.009644;0.130177
-0.023075;0.019220;0.024833
-0.003921;0.000067;-0.042205
-0.013498;0.028797;-0.061358
0.005656;-0.019087;-0.147550
-0.003921;0.000067;-0.128396
-0.013498;0.028797;-0.090089
-0.003921;0.009644;-0.032628
0.005656;-0.019087;0.063140
-0.003921;0.009644;0.120601
0.015232;0.009644;0.130177
-0.023075;0.000067;0.139754
-0.003921;0.009644;0.101447
-0.003921;0.009644;-0.003898
-0.003921;0.009644;-0.070935
-0.003921;-0.009510;-0.118819
0.005656;0.000067;-0.128396
0.005656;-0.009510;-0.147550
-0.032652;0.000067;-0.099666
-0.023075;0.000067;-0.051782
0.005656;0.009644;0.034410
-0.023075;0.000067;0.111024
-0.013498;0.009644;0.158908
-0.003921;0.009644;0.139754
-0.003921;0.009644;0.053563
-0.023075;-0.009510;0.034410
-0.013498;0.000067;-0.042205
-0.003921;0.000067;-0.128396
-0.013498;0.009644;-0.109242
-0.003921;-0.009510;-0.128396
-0.013498;-0.009510;-0.118819
-0.003921;-0.009510;-0.003898
-0.003921;0.000067;0.034410
0.005656;-0.009510;0.101447
-0.013498;0.009644;0.158908
-0.013498;-0.009510;0.139754
-0.003921;-0.019087;0.111024
-0.013498;0.000067;0.024833
0.005656;0.019220;-0.042205
-0.032652;0.000067;-0.090089
0.015232;0.019220;-0.137973
0.015232;-0.009510;-0.137973
0.005656;0.009644;-0.070935
0.005656;0.009644;-0.042205
0.005656;0.009644;0.043986
-0.003921;0.009644;0.101447
-0.013498;0.000067;0.130177
0.005656;0.009644;0.149331
-0.003921;0.009644;0.082294
-0.013498;0.009644;0.053563
0.005656;0.009644;-0.013474
0.005656;-0.009510;-0.099666
0.005656;0.000067;-0.147550
-0.003921;-0.019087;-0.109242
-0.003921;0.019220;-0.080512
0.005656;-0.009510;-0.032628
-0.003921;0.000067;0.024833
0.015232;0.000067;0.082294
0.005656;-0.009510;0.139754
0.015232;0.009644;0.149331
-0.003921;-0.009510;0.130177
0.015232;-0.009510;0.024833
0.005656;-0.019087;-0.051782
0.005656;-0.028664;-0.090089
-0.023075;0.009644;-0.109242
0.005656;0.000067;-0.099666
-0.003921;-0.009510;-0.099666
-0.003921;-0.009510;-0.051782
-0.003921;0.000067;0.072717
0.015232;-0.009510;0.091870
-0.013498;0.009644;0.120601
0.015232;0.000067;0.149331
-0.013498;0.009644;0.101447
-0.003921;-0.019087;0.053563
-0.023075;-0.019087;-0.023051
0.015232;0.000067;-0.118819
-0.003921;0.000067;-0.118819
0.005656;-0.009510;-0.137973
-0.023075;0.000067;-0.099666
0.005656;0.000067;-0.023051
0.005656;0.000067;0.024833
0.005656;0.009644;0.082294
0.015232;0.000067;0.149331
0.005656;0.000067;0.111024
-0.003921;-0.019087;0.101447
-0.003921;0.019220;0.024833
-0.003921;-0.019087;-0.061358
-0.003921;-0.009510;-0.080512
-0.023075;-0.028664;-0.118819
-0.013498;-0.009510;-0.128396
0.005656;0.000067;-0.109242
-0.013498;-0.028664;-0.070935
0.005656;-0.009510;0.063140
0.005656;0.009644;0.101447
0.005656;0.009644;0.120601
0.005656;0.009644;0.149331
0.024809;-0.009510;0.111024
0.015232;0.000067;0.053563
-0.023075;0.000067;0.005679
0.005656;0.009644;-0.061358
-0.013498;-0.019087;-0.128396
-0.003921;-0.019087;-0.118819
-0.023075;-0.009510;-0.099666
-0.023075;-0.009510;-0.023051
-0.013498;0.009644;-0.023051
0.015232;0.009644;0.101447
0.015232;-0.009510;0.120601
0.005656;0.000067;0.149331
-0.023075;0.000067;0.130177
0.005656;0.019220;0.063140
-0.023075;0.000067;-0.051782
-0.003921;-0.019087;-0.061358
0.005656;0.000067;-0.137973
0.024809;0.000067;-0.137973
-0.003921;-0.019087;-0.099666
-0.003921;0.009644;-0.003898
-0.003921;0.000067;0.053563
0.015232;0.019220;0.082294
0.005656;0.000067;0.130177
-0.013498;0.009644;0.139754
0.005656;0.009644;0.130177
-0.003921;0.000067;0.053563
-0.013498;0.028797;-0.061358
-0.013498;-0.009510;-0.109242
0.015232;0.000067;-0.118819
-0.003921;0.000067;-0.147550
-0.003921;-0.009510;-0.090089
-0.013498;0.009644;-0.051782
0.005656;0.000067;-0.003898
0.005656;0.028797;0.120601
-0.003921;0.019220;0.130177
0.005656;-0.009510;0.111024
-0.023075;-0.019087;0.063140
0.005656;-0.009510;0.024833
0.005656;-0.009510;-0.013474
-0.013498;0.000067;-0.061358
0.005656;-0.009510;-0.109242
-0.003921;0.009644;-0.137973
-0.003921;-0.009510;-0.118819
0.005656;0.009644;-0.032628
0.005656;0.000067;0.024833
0.005656;0.000067;0.082294
0.005656;0.009644;0.111024
0.015232;0.028797;0.139754
0.005656;-0.019087;0.101447
-0.003921;0.019220;0.063140
0.024809;0.000067;-0.003898
-0.003921;0.000067;-0.070935
0.005656;0.038374;-0.080512
-0.013498;0.000067;-0.128396
-0.003921;0.009644;-0.090089
-0.003921;0.019220;-0.070935
-0.003921;0.009644;-0.013474
0.015232;0.000067;0.120601
0.015232;-0.019087;0.130177
-0.003921;-0.019087;0.130177
-0.003921;0.019220;0.101447
0.015232;-0.009510;0.053563
0.005656;-0.009510;0.005679
0.005656;-0.028664;-0.061358
0.015232;-0.009510;-0.128396
-0.003921;0.009644;-0.128396
-0.023075;0.000067;-0.109242
-0.003921;-0.019087;-0.061358
-0.013498;0.000067;0.015256
-0.013498;0.009644;0.082294
-0.003921;-0.019087;0.130177
-0.003921;0.009644;0.130177
-0.013498;0.000067;0.149331
0.015232;-0.009510;0.072717
-0.003921;0.009644;0.005679
-0.023075;0.028797;-0.061358
0.005656;-0.028664;-0.137973
0.005656;0.019220;-0.137973
-0.003921;0.000067;-0.099666
0.005656;-0.009510;-0.070935
-0.003921;0.000067;-0.013474
0.005656;0.000067;0.072717
-0.003921;0.009644;0.101447
-0.003921;-0.019087;0.149331
-0.013498;-0.009510;0.101447
0.015232;0.000067;0.043986
0.005656;-0.009510;-0.003898
0.005656;-0.009510;-0.128396
-0.003921;0.019220;-0.128396
-0.003921;0.000067;-0.137973
-0.003921;0.028797;-0.118819
-0.013498;-0.019087;-0.042205
-0.003921;0.000067;0.015256
-0.003921;-0.009510;0.053563
-0.003921;0.000067;0.120601
0.005656;0.028797;0.111024
0.024809;0.000067;0.111024
-0.013498;0.000067;0.015256
0.005656;-0.019087;-0.013474
-0.003921;-0.009510;-0.070935
-0.003921;0.000067;-0.128396
-0.003921;0.000067;-0.147550
-0.003921;0.000067;-0.109242
-0.013498;0.000067;-0.061358
0.005656;0.009644;0.024833
-0.013498;0.019220;0.053563
0.005656;0.019220;0.101447
-0.023075;0.009644;0.111024
0.005656;0.009644;0.130177
-0.003921;0.009644;0.091870
0.015232;0.009644;-0.013474
0.015232;0.019220;-0.109242
-0.003921;0.009644;-0.099666
-0.013498;0.000067;-0.137973
0.005656;0.000067;-0.128396
0.005656;0.009644;-0.061358
0.005656;0.000067;0.005679
0.005656;-0.009510;0.053563
-0.003921;0.009644;0.130177
0.015232;-0.009510;0.130177
-0.013498;-0.028664;0.130177
-0.003921;0.009644;0.043986
0.015232;0.000067;-0.023051
-0.003921;0.019220;-0.061358
0.005656;-0.028664;-0.080512
-0.023075;-0.028664;-0.128396
-0.003921;0.000067;-0.109242
0.024809;0.000067;-0.099666
0.015232;0.019220;0.034410
-0.003921;-0.009510;0.053563
-0.003921;0.009644;0.091870
-0.013498;0.000067;0.120601
-0.003921;0.009644;0.130177
-0.003921;0.028797;0.082294
-0.003921;0.000067;0.043986
0.005656;-0.009510;-0.070935
-0.013498;0.000067;-0.109242
0.005656;-0.019087;-0.109242
0.005656;0.000067;-0.118819
-0.003921;0.019220;-0.032628
0.005656;0.009644;-0.003898
0.005656;-0.019087;0.101447
0.005656;-0.009510;0.101447
0.005656;-0.019087;0.130177
0.005656;-0.009510;0.130177
0.015232;0.000067;0.053563
-0.003921;0.000067;-0.013474
-0.003921;0.000067;-0.051782
-0.003921;-0.028664;-0.109242
-0.013498;0.000067;-0.147550
-0.013498;-0.009510;-0.118819
0.024809;-0.009510;-0.080512
0.005656;-0.009510;-0.003898
0.005656;-0.009510;0.072717
0.005656;-0.028664;0.091870
-0.003921;-0.019087;0.130177
-0.003921;0.009644;0.082294
-0.003921;0.009644;0.120601
-0.013498;0.000067;0.005679
0.005656;-0.009510;-0.099666
-0.003921;0.000067;-0.118819
0.005656;-0.009510;-0.118819
-0.003921;0.000067;-0.099666
-0.003921;0.009644;-0.080512
-0.013498;0.019220;-0.003898
-0.003921;-0.009510;0.063140
0.015232;0.000067;0.139754
0.005656;0.019220;0.120601
-0.003921;-0.009510;0.130177
-0.003921;0.000067;0.063140
-0.003921;-0.019087;0.015256
-0.013498;0.000067;-0.013474
-0.003921;0.000067;-0.118819
-0.013498;-0.009510;-0.118819
0.005656;-0.009510;-0.109242
0.015232;0.000067;-0.042205
0.015232;0.009644;-0.013474
0.005656;0.000067;0.034410
0.005656;0.009644;0.120601
0.015232;0.009644;0.139754
-0.023075;-0.009510;0.130177
0.024809;0.000067;0.082294
0.005656;0.000067;-0.003898
0.005656;0.019220;-0.051782
0.015232;-0.019087;-0.099666
-0.003921;0.009644;-0.109242
-0.003921;0.000067;-0.090089
-0.003921;0.000067;-0.080512
-0.013498;0.000067;-0.013474
0.015232;0.019220;0.072717
0.005656;-0.019087;0.120601
-0.003921;0.000067;0.130177
-0.003921;0.000067;0.111024
-0.003921;0.000067;0.091870
-0.003921;0.000067;0.024833
0.024809;0.009644;-0.090089
-0.003921;0.009644;-0.118819
0.005656;0.009644;-0.118819
-0.013498;0.000067;-0.118819
0.005656;0.000067;-0.080512
-0.013498;-0.009510;-0.023051
-0.003921;0.009644;0.072717
0.005656;0.009644;0.111024
0.015232;0.000067;0.139754
-0.003921;-0.009510;0.139754
-0.003921;0.009644;0.072717
0.005656;-0.009510;-0.023051
0.015232;0.000067;-0.042205
-0.003921;-0.009510;-0.080512
0.005656;-0.009510;-0.147550
-0.003921;-0.009510;-0.090089
0.015232;-0.009510;-0.099666
0.005656;0.009644;0.005679
0.005656;0.000067;0.034410
-0.003921;0.019220;0.111024
-0.023075;0.000067;0.120601
-0.003921;0.000067;0.130177
-0.003921;-0.019087;0.063140
-0.003921;0.000067;0.034410
-0.003921;-0.009510;-0.051782
-0.023075;-0.009510;-0.128396
-0.003921;-0.009510;-0.137973
-0.013498;-0.019087;-0.128396
-0.023075;0.009644;-0.061358
0.005656;-0.009510;-0.032628
0.005656;-0.009510;0.034410
-0.013498;0.019220;0.111024
0.005656;0.009644;0.130177
0.015232;0.019220;0.139754
0.005656;0.000067;0.072717
0.015232;0.009644;0.043986
-0.003921;0.019220;-0.042205
0.015232;-0.009510;-0.070935
0.005656;-0.009510;-0.157126
-0.003921;0.000067;-0.128396
-0.013498;-0.009510;-0.099666
0.005656;0.028797;-0.013474
0.005656;-0.009510;0.101447
0.005656;-0.009510;0.120601
0.005656;-0.019087;0.130177
0.005656;0.009644;0.072717
0.015232;0.000067;0.024833
0.005656;0.000067;-0.080512
0.005656;-0.009510;-0.090089
-0.003921;0.000067;-0.118819
0.005656;0.000067;-0.099666
0.015232;-0.019087;-0.061358
-0.023075;-0.019087;-0.013474
0.005656;0.019220;0.111024
-0.013498;0.009644;0.111024
-0.003921;0.019220;0.111024
-0.003921;-0.009510;0.072717
-0.003921;-0.009510;0.005679
0.015232;0.000067;-0.023051
-0.003921;0.038374;-0.109242
-0.013498;-0.009510;-0.137973
0.005656;-0.009510;-0.109242
0.034386;0.019220;-0.023051
0.005656;0.000067;0.053563
0.005656;0.028797;0.091870
-0.003921;-0.009510;0.139754
0.015232;-0.009510;0.120601
-0.003921;-0.009510;0.091870
-0.003921;0.019220;-0.003898
-0.003921;0.019220;-0.042205
-0.013498;-0.019087;-0.099666
0.005656;-0.009510;-0.118819
-0.023075;0.009644;-0.128396
-0.013498;-0.028664;-0.090089
-0.003921;0.000067;-0.023051
-0.003921;-0.009510;0.043986
0.005656;0.000067;0.111024
0.015232;-0.019087;0.120601
0.005656;0.000067;0.072717
-0.003921;-0.028664;0.043986
-0.003921;-0.009510;-0.051782
-0.003921;0.009644;-0.070935
0.015232;-0.009510;-0.128396
0.015232;0.009644;-0.137973
-0.013498;0.019220;-0.090089
0.005656;0.000067;-0.023051
0.005656;-0.009510;0.015256
0.015232;0.019220;0.072717
-0.003921;0.009644;0.130177
-0.003921;0.009644;0.139754
0.015232;0.000067;0.111024
-0.013498;-0.019087;-0.013474
-0.003921;0.009644;-0.042205
0.005656;-0.009510;-0.109242
0.005656;-0.009510;-0.109242
-0.003921;-0.009510;-0.109242
-0.013498;-0.009510;-0.109242
0.005656;0.019220;-0.051782
0.005656;0.000067;0.034410
0.005656;-0.009510;0.082294
0.005656;0.000067;0.120601
0.015232;-0.028664;0.130177
0.005656;-0.009510;0.082294
0.024809;0.019220;0.053563
-0.013498;-0.019087;-0.013474
0.024809;0.009644;-0.109242
0.005656;0.000067;-0.118819
-0.013498;-0.028664;-0.128396
-0.013498;-0.019087;-0.042205
0.005656;-0.019087;-0.013474
-0.003921;-0.009510;0.005679
0.015232;0.009644;0.139754
-0.003921;-0.009510;0.158908
0.005656;0.000067;0.101447
-0.003921;0.009644;0.111024
-0.013498;0.000067;0.024833
-0.003921;-0.009510;-0.013474
-0.023075;0.000067;-0.051782
-0.003921;-0.009510;-0.137973
-0.013498;-0.019087;-0.080512
-0.003921;-0.019087;-0.099666
-0.003921;0.019220;-0.051782
-0.003921;-0.019087;0.043986
0.005656;-0.019087;0.082294
-0.013498;0.009644;0.091870
0.005656;-0.019087;0.139754
-0.003921;0.019220;0.111024
-0.013498;0.000067;0.043986
0.005656;-0.038240;-0.061358
-0.003921;-0.009510;-0.099666
-0.003921;0.019220;-0.099666
-0.003921;-0.009510;-0.128396
0.005656;0.009644;-0.080512
0.015232;0.000067;-0.003898
-0.003921;0.019220;0.015256
0.005656;-0.009510;0.101447
0.015232;0.000067;0.130177
-0.003921;0.009644;0.111024
-0.023075;0.000067;0.130177
0.015232;0.000067;0.024833
0.005656;-0.019087;-0.013474
-0.013498;0.000067;-0.090089
0.005656;-0.019087;-0.137973
-0.003921;-0.019087;-0.137973
0.005656;-0.019087;-0.147550
-0.013498;0.000067;0.005679
0.015232;0.000067;0.015256
0.015232;0.000067;0.111024
-0.003921;-0.009510;0.091870
-0.003921;0.019220;0.120601
0.005656;0.009644;0.111024
-0.003921;0.000067;0.072717
-0.003921;-0.019087;-0.051782
-0.003921;-0.009510;-0.070935
-0.003921;-0.019087;-0.118819
0.015232;0.009644;-0.109242
-0.003921;-0.019087;-0.099666
0.005656;0.000067;-0.051782
0.015232;-0.019087;0.024833
-0.013498;0.009644;0.101447
0.015232;0.009644;0.139754
0.005656;0.000067;0.139754
0.015232;0.009644;0.082294
0.005656;0.009644;0.034410
0.005656;-0.009510;-0.023051
-0.003921;0.000067;-0.061358
-0.023075;0.000067;-0.128396
-0.013498;-0.009510;-0.137973
-0.003921;-0.019087;-0.099666
0.015232;-0.009510;-0.013474
-0.003921;0.000067;0.015256
0.005656;0.009644;0.063140
0.005656;-0.019087;0.120601
-0.003921;-0.038240;0.120601
