0.258574;0.086191;8.887.277
0.287304;0.086191;9.184.157
0.296881;0.124498;9.538.500
0.325611;0.086191;9.959.879
0.335188;0.095768;10.362.105
0.335188;0.124498;10.965.444
0.344765;0.095768;11.042.058
0.344765;0.114922;10.965.444
0.325611;0.095768;10.314.221
0.316035;0.124498;9.902.418
0.296881;0.095768;9.452.309
0.296881;0.095768;8.925.584
0.277727;0.086191;8.925.584
0.296881;0.095768;9.030.929
0.287304;0.076614;9.327.810
0.325611;0.095768;10.132.261
0.344765;0.114922;10.524.911
0.354342;0.114922;10.860.099
0.344765;0.095768;11.003.751
0.335188;0.095768;10.869.676
0.316035;0.143652;10.534.488
0.316035;0.095768;10.170.568
0.296881;0.086191;9.318.233
0.277727;0.076614;9.040.505
0.296881;0.105345;8.906.430
0.296881;0.086191;9.126.697
0.306458;0.095768;9.461.885
0.306458;0.095768;9.873.688
0.325611;0.114922;10.678.140
0.344765;0.105345;10.907.983
0.354342;0.114922;11.042.058
0.354342;0.095768;10.975.020
0.316035;0.114922;10.419.566
0.316035;0.105345;9.959.879
0.306458;0.105345;9.557.653
0.277727;0.086191;8.973.468
0.277727;0.095768;8.925.584
0.268151;0.086191;9.011.775
0.306458;0.114922;9.634.268
0.316035;0.105345;10.055.647
0.325611;0.114922;10.467.450
0.325611;0.105345;10.821.792
0.335188;0.105345;11.022.904
0.325611;0.095768;10.898.406
0.344765;0.124498;10.601.525
0.296881;0.105345;9.787.497
0.277727;0.095768;9.404.425
0.277727;0.095768;9.107.543
0.277727;0.086191;8.944.737
0.306458;0.095768;9.385.271
0.325611;0.114922;9.797.073
0.335188;0.105345;10.611.102
0.344765;0.095768;10.917.560
0.325611;0.105345;11.032.481
0.325611;0.086191;10.802.638
0.335188;0.086191;10.467.450
0.335188;0.076614;10.065.224
0.325611;0.076614;9.643.845
0.287304;0.095768;9.021.352
0.277727;0.095768;8.896.853
0.287304;0.086191;8.992.621
0.306458;0.114922;9.548.077
0.325611;0.095768;9.969.456
0.316035;0.114922;10.390.836
0.344765;0.114922;10.745.177
0.335188;0.114922;11.032.481
0.325611;0.086191;10.946.290
0.354342;0.124498;10.658.986
0.306458;0.086191;9.864.111
0.296881;0.114922;9.471.462
0.287304;0.086191;9.136.273
0.287304;0.086191;8.896.853
0.287304;0.095768;9.050.082
0.306458;0.114922;9.366.117
0.344765;0.105345;10.141.838
0.325611;0.086191;10.572.795
0.335188;0.124498;10.840.945
0.344765;0.105345;11.003.751
0.344765;0.095768;10.831.368
0.335188;0.114922;10.515.334
0.287304;0.124498;9.691.729
0.296881;0.095768;9.337.387
0.296881;0.095768;9.059.659
0.296881;0.095768;8.925.584
0.277727;0.086191;8.973.468
0.296881;0.114922;9.500.193
0.306458;0.114922;9.911.995
0.354342;0.114922;10.314.221
0.335188;0.114922;10.907.983
0.344765;0.086191;11.013.328
0.335188;0.124498;10.936.713
0.335188;0.095768;10.342.952
0.306458;0.086191;9.969.456
0.296881;0.086191;9.538.500
0.296881;0.086191;9.203.311
0.277727;0.095768;8.925.584
0.258574;0.095768;9.021.352
0.287304;0.086191;9.260.772
0.325611;0.105345;10.055.647
0.325611;0.105345;10.429.143
0.335188;0.105345;10.793.061
0.363919;0.124498;10.994.174
0.325611;0.114922;10.850.522
0.335188;0.095768;10.572.795
0.325611;0.095768;10.189.722
0.296881;0.076614;9.385.271
0.287304;0.095768;9.088.389
0.287304;0.095768;8.963.891
0.287304;0.114922;9.117.120
0.316035;0.105345;9.442.732
0.325611;0.105345;9.835.381
0.316035;0.086191;10.228.029
0.335188;0.095768;10.898.406
0.344765;0.124498;11.032.481
0.344765;0.124498;10.955.867
0.335188;0.105345;10.419.566
0.316035;0.114922;10.036.493
0.306458;0.105345;9.595.961
0.277727;0.076614;9.260.772
0.287304;0.086191;8.925.584
0.296881;0.105345;9.002.198
0.287304;0.114922;9.222.465
0.306458;0.105345;9.979.033
0.335188;0.095768;10.400.413
0.335188;0.076614;10.745.177
0.325611;0.105345;10.994.174
0.335188;0.095768;10.907.983
0.354342;0.105345;10.620.679
0.306458;0.086191;10.247.183
0.287304;0.076614;9.471.462
0.296881;0.086191;9.136.273
0.277727;0.095768;8.954.314
0.287304;0.095768;9.078.813
0.316035;0.095768;9.366.117
0.296881;0.086191;9.787.497
0.335188;0.095768;10.582.372
0.325611;0.114922;10.812.215
0.363919;0.114922;10.984.597
0.344765;0.105345;10.994.174
0.325611;0.114922;10.505.757
0.325611;0.105345;10.084.377
0.306458;0.095768;9.730.036
0.287304;0.114922;9.040.505
0.287304;0.086191;8.916.007
0.296881;0.105345;8.963.891
0.277727;0.095768;9.184.157
0.325611;0.114922;9.921.572
0.335188;0.105345;10.323.798
0.335188;0.114922;10.706.870
0.354342;0.095768;11.013.328
0.354342;0.124498;10.927.136
0.335188;0.114922;10.697.293
0.316035;0.105345;9.921.572
0.296881;0.105345;9.538.500
0.277727;0.124498;9.193.734
0.287304;0.095768;8.973.468
0.287304;0.086191;9.059.659
0.287304;0.114922;9.308.656
0.325611;0.105345;9.691.729
0.344765;0.086191;10.496.181
0.344765;0.095768;10.773.908
0.344765;0.105345;10.975.020
0.325611;0.114922;10.831.368
0.325611;0.095768;10.563.218
0.306458;0.076614;10.180.145
0.296881;0.105345;9.739.613
0.296881;0.095768;9.136.273
0.277727;0.095768;8.963.891
0.287304;0.105345;9.136.273
0.287304;0.105345;9.471.462
0.306458;0.114922;9.825.804
0.316035;0.105345;10.247.183
0.344765;0.114922;10.649.409
0.354342;0.095768;11.022.904
0.335188;0.105345;10.965.444
0.344765;0.095768;10.745.177
0.335188;0.086191;9.998.186
0.316035;0.076614;9.595.961
0.296881;0.095768;9.251.195
0.268151;0.076614;8.963.891
0.277727;0.076614;9.050.082
0.287304;0.095768;9.279.925
0.296881;0.095768;9.624.691
0.335188;0.105345;10.419.566
0.335188;0.114922;10.754.754
0.325611;0.095768;10.936.713
0.325611;0.095768;10.888.829
0.316035;0.095768;10.639.832
0.325611;0.114922;10.266.336
0.287304;0.076614;9.471.462
0.287304;0.105345;9.145.850
0.287304;0.105345;8.983.045
0.268151;0.095768;8.973.468
0.316035;0.105345;9.394.848
0.306458;0.095768;9.777.920
0.335188;0.086191;10.189.722
0.354342;0.105345;10.831.368
0.344765;0.105345;11.003.751
0.335188;0.105345;10.955.867
0.344765;0.114922;10.486.604
0.316035;0.105345;10.065.224
0.296881;0.095768;9.710.882
0.306458;0.105345;9.318.233
0.268151;0.114922;8.954.314
0.296881;0.105345;9.002.198
0.287304;0.095768;9.203.311
0.316035;0.114922;9.969.456
0.325611;0.114922;10.323.798
0.354342;0.095768;10.697.293
0.344765;0.105345;10.927.136
0.316035;0.114922;10.907.983
0.335188;0.114922;10.678.140
0.316035;0.095768;9.921.572
0.316035;0.095768;9.519.346
0.287304;0.086191;9.193.734
0.277727;0.095768;9.030.929
0.277727;0.095768;9.059.659
0.296881;0.086191;9.394.848
0.306458;0.105345;9.730.036
0.316035;0.095768;10.113.108
0.344765;0.114922;10.783.484
0.335188;0.114922;10.955.867
0.363919;0.086191;10.975.020
0.325611;0.124498;10.544.065
0.306458;0.095768;10.160.992
0.306458;0.095768;9.768.343
0.296881;0.076614;9.375.694
0.277727;0.095768;8.954.314
0.277727;0.095768;9.011.775
0.287304;0.086191;9.155.427
0.316035;0.095768;9.854.534
0.335188;0.086191;10.275.913
0.344765;0.105345;10.620.679
0.344765;0.114922;10.984.597
0.373495;0.105345;10.946.290
0.325611;0.086191;10.726.024
0.344765;0.105345;10.381.259
0.287304;0.057461;9.567.230
0.296881;0.095768;9.251.195
0.277727;0.076614;9.040.505
0.287304;0.076614;9.021.352
0.287304;0.086191;9.279.925
0.296881;0.076614;9.672.575
0.316035;0.105345;10.026.917
0.325611;0.105345;10.735.600
0.354342;0.114922;10.946.290
0.354342;0.095768;10.975.020
0.344765;0.134075;10.601.525
0.316035;0.086191;10.247.183
0.306458;0.105345;9.816.227
0.268151;0.095768;9.174.581
0.296881;0.095768;8.973.468
0.306458;0.105345;8.963.891
0.277727;0.076614;9.136.273
0.306458;0.095768;9.806.650
0.325611;0.086191;10.180.145
0.335188;0.086191;10.553.641
0.344765;0.105345;10.975.020
0.335188;0.114922;10.975.020
0.354342;0.124498;10.754.754
0.316035;0.086191;10.074.800
0.316035;0.095768;9.653.421
0.287304;0.076614;9.327.810
0.277727;0.076614;9.088.389
0.287304;0.086191;9.011.775
0.287304;0.095768;9.232.041
0.296881;0.105345;9.557.653
0.306458;0.095768;10.362.105
0.354342;0.095768;10.687.716
0.325611;0.134075;10.898.406
0.344765;0.095768;10.994.174
0.354342;0.086191;10.668.563
0.325611;0.114922;10.333.375
0.325611;0.105345;9.892.841
0.296881;0.095768;9.203.311
0.287304;0.086191;9.011.775
0.296881;0.076614;8.973.468
0.287304;0.105345;9.375.694
0.306458;0.114922;9.691.729
0.325611;0.076614;10.122.684
0.344765;0.095768;10.505.757
0.354342;0.105345;10.955.867
0.344765;0.105345;10.965.444
0.344765;0.105345;10.802.638
0.335188;0.095768;10.151.415
0.296881;0.095768;9.758.766
0.296881;0.086191;9.366.117
0.277727;0.086191;8.983.045
0.296881;0.105345;9.030.929
0.287304;0.076614;9.193.734
0.306458;0.095768;9.509.769
0.325611;0.105345;10.295.067
0.335188;0.086191;10.620.679
0.335188;0.095768;10.888.829
0.325611;0.114922;10.917.560
0.335188;0.105345;10.687.716
0.306458;0.114922;10.342.952
0.325611;0.105345;9.959.879
0.268151;0.076614;9.260.772
0.287304;0.105345;9.040.505
0.287304;0.076614;8.983.045
0.296881;0.076614;9.318.233
0.316035;0.086191;9.653.421
0.325611;0.095768;10.046.070
0.325611;0.086191;10.764.331
0.354342;0.105345;10.917.560
0.363919;0.105345;10.946.290
0.335188;0.114922;10.850.522
0.335188;0.105345;10.208.876
0.316035;0.076614;9.825.804
0.268151;0.095768;9.433.155
0.277727;0.076614;9.021.352
0.296881;0.114922;9.011.775
0.268151;0.095768;9.145.850
0.296881;0.105345;9.825.804
0.335188;0.114922;10.208.876
0.335188;0.124498;10.553.641
0.354342;0.114922;10.831.368
0.344765;0.105345;10.917.560
0.325611;0.095768;10.764.331
0.344765;0.086191;10.429.143
0.296881;0.095768;9.682.152
0.287304;0.086191;9.318.233
0.277727;0.095768;9.069.236
0.258574;0.095768;8.992.621
0.296881;0.076614;9.260.772
0.287304;0.095768;9.605.537
0.306458;0.095768;9.979.033
0.344765;0.105345;10.706.870
0.335188;0.105345;10.888.829
0.344765;0.095768;10.955.867
0.335188;0.105345;10.620.679
0.306458;0.086191;10.285.490
0.325611;0.124498;9.892.841
0.306458;0.095768;9.481.039
0.287304;0.086191;9.030.929
0.287304;0.076614;9.002.198
0.296881;0.105345;9.117.120
0.296881;0.114922;9.758.766
0.335188;0.095768;10.122.684
0.354342;0.114922;10.534.488
0.344765;0.095768;10.936.713
0.354342;0.114922;10.936.713
0.325611;0.105345;10.802.638
0.316035;0.105345;10.486.604
0.316035;0.076614;9.739.613
0.277727;0.114922;9.394.848
0.268151;0.086191;9.097.966
0.277727;0.076614;9.021.352
0.287304;0.095768;9.212.888
0.316035;0.105345;9.509.769
0.306458;0.095768;9.921.572
0.335188;0.095768;10.649.409
0.344765;0.114922;10.860.099
0.335188;0.114922;10.955.867
0.325611;0.095768;10.649.409
0.325611;0.114922;10.352.529
0.306458;0.095768;9.979.033
0.277727;0.086191;9.241.618
0.296881;0.086191;9.059.659
0.296881;0.086191;9.002.198
0.296881;0.095768;9.327.810
0.296881;0.114922;9.691.729
0.306458;0.086191;10.084.377
0.335188;0.095768;10.438.720
0.335188;0.105345;10.946.290
0.335188;0.105345;10.955.867
0.344765;0.095768;10.821.792
0.306458;0.095768;10.160.992
0.296881;0.067038;9.806.650
0.296881;0.086191;9.452.309
0.296881;0.095768;9.155.427
0.287304;0.095768;9.021.352
0.296881;0.105345;9.174.581
0.306458;0.095768;9.471.462
0.325611;0.086191;10.228.029
0.335188;0.114922;10.601.525
0.344765;0.095768;10.840.945
0.354342;0.114922;10.927.136
0.344765;0.105345;10.716.447
0.325611;0.095768;10.409.989
0.325611;0.086191;10.017.340
0.287304;0.076614;9.299.079
0.316035;0.086191;9.040.505
0.287304;0.095768;8.992.621
0.296881;0.086191;9.279.925
0.296881;0.076614;9.615.114
0.316035;0.086191;9.979.033
0.335188;0.086191;10.362.105
0.354342;0.114922;10.927.136
0.335188;0.086191;10.936.713
0.344765;0.086191;10.840.945
0.354342;0.114922;10.237.606
0.325611;0.105345;9.892.841
0.296881;0.095768;9.509.769
0.287304;0.095768;9.021.352
0.296881;0.076614;8.983.045
0.287304;0.086191;9.117.120
0.287304;0.076614;9.442.732
0.306458;0.095768;10.122.684
0.344765;0.105345;10.486.604
0.335188;0.105345;10.764.331
0.306458;0.095768;10.946.290
0.306458;0.095768;10.793.061
0.354342;0.095768;10.477.027
0.344765;0.095768;10.065.224
0.287304;0.086191;9.375.694
0.277727;0.095768;9.107.543
0.296881;0.095768;9.011.775
0.325611;0.105345;9.241.618
0.306458;0.095768;9.557.653
0.277727;0.095768;9.911.995
0.325611;0.086191;10.630.256
0.354342;0.105345;10.840.945
0.363919;0.124498;10.946.290
0.325611;0.114922;10.879.252
0.325611;0.105345;10.323.798
0.316035;0.095768;9.950.302
0.325611;0.086191;9.538.500
0.277727;0.105345;9.078.813
0.268151;0.105345;9.002.198
0.287304;0.095768;9.136.273
0.296881;0.095768;9.375.694
0.296881;0.095768;10.084.377
0.306458;0.095768;10.438.720
0.335188;0.114922;10.726.024
0.335188;0.095768;10.917.560
0.363919;0.105345;10.802.638
0.335188;0.105345;10.544.065
0.316035;0.086191;9.787.497
0.325611;0.114922;9.452.309
0.296881;0.105345;9.165.004
0.296881;0.086191;8.992.621
0.296881;0.105345;9.184.157
0.296881;0.114922;9.481.039
0.316035;0.086191;9.835.381
0.325611;0.105345;10.591.949
0.325611;0.114922;10.802.638
0.306458;0.105345;10.946.290
0.344765;0.095768;10.697.293
0.296881;0.105345;10.371.682
0.325611;0.105345;10.026.917
0.296881;0.114922;9.289.502
0.306458;0.086191;9.078.813
0.296881;0.095768;9.011.775
0.287304;0.105345;9.069.236
0.296881;0.105345;9.634.268
0.296881;0.105345;10.017.340
0.335188;0.114922;10.371.682
0.344765;0.114922;10.687.716
0.344765;0.095768;10.936.713
0.325611;0.095768;10.601.525
0.325611;0.095768;10.601.525
0.335188;0.105345;9.844.957
0.287304;0.105345;9.509.769
0.287304;0.095768;9.212.888
0.268151;0.105345;9.011.775
0.277727;0.114922;9.145.850
0.296881;0.076614;9.385.271
0.296881;0.105345;9.806.650
0.316035;0.114922;10.524.911
0.344765;0.114922;10.831.368
0.325611;0.105345;10.927.136
0.335188;0.095768;10.745.177
0.325611;0.086191;10.457.873
0.325611;0.086191;10.084.377
0.296881;0.114922;9.375.694
0.296881;0.124498;9.126.697
0.277727;0.114922;9.021.352
0.287304;0.124498;9.069.236
0.306458;0.114922;9.548.077
0.325611;0.105345;9.950.302
0.316035;0.086191;10.304.645
0.335188;0.105345;10.850.522
0.335188;0.095768;10.936.713
0.344765;0.105345;10.860.099
0.344765;0.105345;10.611.102
0.306458;0.105345;9.950.302
0.287304;0.086191;9.548.077
0.287304;0.076614;9.232.041
0.287304;0.105345;9.021.352
0.287304;0.076614;9.126.697
0.268151;0.076614;9.394.848
0.316035;0.095768;10.084.377
0.335188;0.114922;10.448.297
0.354342;0.095768;10.735.600
0.363919;0.105345;10.888.829
0.354342;0.105345;10.783.484
0.344765;0.095768;10.524.911
0.316035;0.086191;10.160.992
0.296881;0.095768;9.433.155
0.268151;0.105345;9.174.581
0.287304;0.105345;9.040.505
0.306458;0.114922;9.203.311
0.306458;0.124498;9.509.769
0.306458;0.105345;9.864.111
0.306458;0.105345;10.237.606
0.335188;0.095768;10.821.792
0.335188;0.105345;10.927.136
0.325611;0.095768;10.907.983
0.316035;0.095768;10.371.682
0.296881;0.086191;9.988.609
0.316035;0.076614;9.624.691
0.287304;0.076614;9.289.502
0.268151;0.076614;9.021.352
0.287304;0.124498;9.107.543
0.306458;0.105345;9.308.656
0.335188;0.114922;10.007.763
0.325611;0.114922;10.429.143
0.344765;0.114922;10.706.870
0.354342;0.114922;10.917.560
0.344765;0.114922;10.812.215
0.335188;0.114922;10.582.372
0.325611;0.124498;10.237.606
0.287304;0.086191;9.509.769
0.287304;0.076614;9.203.311
0.296881;0.076614;9.059.659
0.277727;0.086191;9.193.734
0.296881;0.076614;9.471.462
0.325611;0.124498;9.768.343
0.316035;0.095768;10.524.911
0.344765;0.114922;10.783.484
0.344765;0.105345;10.907.983
0.363919;0.095768;10.840.945
0.325611;0.105345;10.409.989
0.306458;0.095768;10.084.377
0.316035;0.095768;9.710.882
0.277727;0.076614;9.126.697
0.277727;0.095768;9.021.352
0.287304;0.124498;9.078.813
0.306458;0.067038;9.260.772
0.325611;0.124498;9.959.879
0.335188;0.095768;10.323.798
0.335188;0.095768;10.620.679
0.344765;0.105345;10.907.983
0.335188;0.114922;10.831.368
0.325611;0.114922;10.620.679
0.306458;0.086191;9.931.149
0.277727;0.105345;9.586.384
0.277727;0.095768;9.232.041
0.287304;0.086191;9.069.236
0.296881;0.095768;9.145.850
0.325611;0.105345;9.404.425
0.325611;0.086191;9.739.613
0.335188;0.095768;10.477.027
0.354342;0.105345;10.745.177
0.344765;0.105345;10.898.406
0.344765;0.095768;10.783.484
0.335188;0.105345;10.448.297
0.306458;0.095768;10.151.415
0.296881;0.076614;9.423.578
0.277727;0.095768;9.155.427
0.268151;0.124498;9.040.505
0.277727;0.076614;9.059.659
0.296881;0.095768;9.528.923
0.316035;0.095768;9.883.265
0.306458;0.095768;10.256.760
0.344765;0.105345;10.572.795
0.354342;0.095768;10.898.406
0.354342;0.105345;10.879.252
0.354342;0.086191;10.649.409
0.316035;0.086191;9.969.456
0.287304;0.086191;9.605.537
0.296881;0.086191;9.299.079
0.287304;0.076614;9.050.082
0.296881;0.095768;9.126.697
0.296881;0.095768;9.346.964
0.306458;0.086191;9.672.575
0.354342;0.124498;10.400.413
0.335188;0.124498;10.668.563
0.344765;0.086191;10.879.252
0.344765;0.114922;10.773.908
0.325611;0.114922;10.534.488
0.287304;0.114922;10.218.452
0.287304;0.076614;9.471.462
0.277727;0.067038;9.212.888
0.277727;0.086191;9.050.082
0.287304;0.076614;9.471.462
0.316035;0.095768;9.806.650
0.325611;0.114922;10.180.145
0.325611;0.124498;10.793.061
0.344765;0.095768;10.907.983
0.373495;0.095768;10.869.676
0.335188;0.114922;10.419.566
0.316035;0.124498;10.055.647
0.296881;0.105345;9.710.882
0.296881;0.086191;9.366.117
0.287304;0.086191;9.030.929
0.258574;0.076614;9.097.966
0.287304;0.076614;9.299.079
0.316035;0.105345;9.959.879
0.325611;0.095768;10.342.952
0.335188;0.124498;10.649.409
0.363919;0.134075;10.840.945
0.335188;0.105345;10.821.792
0.325611;0.124498;10.601.525
0.316035;0.105345;10.285.490
0.287304;0.105345;9.557.653
0.287304;0.086191;9.279.925
0.277727;0.114922;9.088.389
0.287304;0.086191;9.155.427
0.287304;0.076614;9.394.848
0.306458;0.105345;9.758.766
0.335188;0.105345;10.132.261
0.335188;0.124498;10.735.600
0.344765;0.095768;10.869.676
0.354342;0.086191;10.898.406
0.316035;0.105345;10.486.604
0.316035;0.095768;10.151.415
0.306458;0.086191;9.768.343
0.287304;0.076614;9.414.001
0.268151;0.095768;9.050.082
0.268151;0.105345;9.069.236
0.268151;0.095768;9.251.195
0.316035;0.086191;9.873.688
0.306458;0.095768;10.228.029
0.325611;0.114922;10.601.525
0.354342;0.105345;10.907.983
0.335188;0.124498;10.840.945
0.344765;0.114922;10.611.102
0.335188;0.105345;10.323.798
0.306458;0.095768;9.605.537
0.287304;0.114922;9.327.810
0.296881;0.105345;9.107.543
0.296881;0.095768;9.145.850
0.277727;0.095768;9.356.541
0.306458;0.095768;9.682.152
0.335188;0.095768;10.429.143
0.335188;0.105345;10.678.140
0.344765;0.114922;10.860.099
0.354342;0.105345;10.764.331
0.335188;0.114922;10.515.334
0.316035;0.095768;10.170.568
0.306458;0.105345;9.825.804
0.277727;0.095768;9.232.041
0.277727;0.086191;9.088.389
0.258574;0.095768;9.078.813
0.268151;0.057461;9.193.734
0.287304;0.114922;9.835.381
0.306458;0.086191;10.208.876
0.344765;0.095768;10.505.757
0.363919;0.095768;10.898.406
0.335188;0.114922;10.879.252
0.344765;0.105345;10.706.870
0.325611;0.134075;10.036.493
0.306458;0.105345;9.710.882
0.296881;0.105345;9.346.964
0.296881;0.095768;9.136.273
0.287304;0.076614;9.155.427
0.306458;0.086191;9.318.233
0.306458;0.076614;9.605.537
0.306458;0.114922;10.333.375
0.344765;0.105345;10.649.409
0.316035;0.095768;10.821.792
0.354342;0.095768;10.773.908
0.344765;0.095768;10.591.949
0.316035;0.105345;10.256.760
0.296881;0.105345;9.892.841
0.287304;0.067038;9.241.618
0.277727;0.095768;9.088.389
0.287304;0.095768;9.040.505
0.296881;0.076614;9.433.155
0.287304;0.095768;9.739.613
0.325611;0.095768;10.132.261
0.335188;0.114922;10.496.181
0.344765;0.095768;10.850.522
0.354342;0.134075;10.860.099
0.335188;0.086191;10.706.870
0.316035;0.086191;10.122.684
0.316035;0.095768;9.701.305
0.306458;0.095768;9.414.001
0.287304;0.105345;9.040.505
0.287304;0.095768;9.088.389
0.296881;0.086191;9.241.618
0.306458;0.114922;9.557.653
0.325611;0.095768;10.275.913
0.325611;0.095768;10.582.372
0.335188;0.105345;10.783.484
0.335188;0.086191;10.812.215
0.306458;0.105345;10.620.679
0.316035;0.095768;10.304.645
0.325611;0.105345;9.615.114
0.296881;0.095768;9.289.502
0.287304;0.076614;9.097.966
0.306458;0.105345;9.050.082
0.296881;0.105345;9.394.848
0.296881;0.124498;9.691.729
0.306458;0.095768;10.046.070
0.335188;0.114922;10.697.293
0.344765;0.114922;10.850.522
0.316035;0.105345;10.869.676
0.344765;0.124498;10.735.600
0.325611;0.114922;10.141.838
0.296881;0.095768;9.777.920
0.287304;0.105345;9.461.885
0.277727;0.095768;9.088.389
0.277727;0.105345;9.088.389
0.306458;0.105345;9.203.311
0.316035;0.105345;9.825.804
0.335188;0.114922;10.208.876
0.335188;0.086191;10.524.911
0.335188;0.095768;10.773.908
0.363919;0.105345;10.850.522
0.335188;0.105345;10.630.256
0.335188;0.086191;10.371.682
