0.277727;-0.038307;10.409.989
0.287304;-0.038307;10.036.493
0.239420;0.019154;9.366.117
0.258574;0.028730;9.088.389
0.258574;0.076614;8.925.584
0.239420;0.057461;8.906.430
0.268151;0.019154;9.165.004
0.258574;0.009577;9.452.309
0.258574;0.000000;9.777.920
0.277727;-0.019154;10.467.450
0.277727;-0.038307;10.773.908
0.287304;-0.047884;10.965.444
0.287304;-0.047884;11.003.751
0.277727;-0.057461;10.802.638
0.268151;-0.057461;10.534.488
0.277727;-0.028730;10.208.876
0.277727;0.000000;9.509.769
0.248997;0.019154;9.241.618
0.248997;0.028730;9.021.352
0.239420;0.057461;8.983.045
0.248997;0.038307;9.107.543
0.258574;0.019154;9.346.964
0.239420;0.000000;10.007.763
0.268151;-0.019154;10.314.221
0.296881;-0.038307;10.601.525
0.296881;-0.067038;10.840.945
0.277727;-0.067038;10.917.560
0.287304;-0.038307;10.831.368
0.268151;-0.038307;10.601.525
0.287304;-0.009577;10.026.917
0.258574;0.000000;9.682.152
0.277727;0.000000;9.366.117
0.258574;0.038307;9.165.004
0.248997;0.028730;9.030.929
0.229843;0.028730;9.088.389
0.258574;0.019154;9.318.233
0.268151;0.019154;9.854.534
0.268151;-0.009577;10.180.145
0.268151;-0.028730;10.477.027
0.296881;-0.057461;10.898.406
0.287304;-0.057461;10.802.638
0.287304;-0.028730;10.678.140
0.268151;-0.019154;10.141.838
0.258574;-0.019154;9.854.534
0.248997;-0.009577;9.567.230
0.248997;0.019154;9.165.004
0.258574;0.028730;9.107.543
0.239420;0.038307;9.107.543
0.258574;0.038307;9.232.041
0.277727;0.000000;9.768.343
0.258574;0.000000;10.342.952
0.277727;-0.057461;10.735.600
0.277727;-0.038307;10.802.638
0.268151;-0.047884;10.802.638
0.277727;-0.038307;10.496.181
0.248997;-0.028730;10.228.029
0.258574;0.000000;9.959.879
0.248997;0.000000;9.701.305
0.258574;0.000000;9.270.349
0.248997;0.047884;9.193.734
0.239420;0.019154;9.193.734
0.268151;0.028730;9.442.732
0.258574;0.038307;9.653.421
0.287304;0.009577;9.921.572
0.258574;-0.009577;10.419.566
0.268151;-0.028730;10.611.102
0.296881;-0.047884;10.716.447
0.277727;-0.038307;10.726.024
0.268151;-0.047884;10.505.757
0.258574;-0.019154;10.036.493
0.268151;0.009577;9.567.230
0.258574;0.019154;9.404.425
0.268151;0.019154;9.279.925
0.258574;0.028730;9.423.578
0.287304;0.000000;9.634.268
0.258574;0.000000;9.844.957
0.258574;-0.009577;10.304.645
0.287304;-0.038307;10.477.027
0.277727;-0.028730;10.601.525
0.277727;-0.038307;10.611.102
0.258574;-0.028730;10.486.604
0.277727;-0.028730;10.304.645
0.258574;-0.019154;10.113.108
0.258574;-0.009577;9.701.305
0.268151;0.000000;9.538.500
0.239420;0.009577;9.404.425
0.258574;0.009577;9.375.694
0.258574;0.009577;9.481.039
0.268151;0.000000;9.624.691
0.268151;-0.019154;10.007.763
0.258574;0.000000;10.228.029
0.268151;-0.019154;10.371.682
0.277727;-0.047884;10.467.450
0.287304;-0.057461;10.524.911
0.287304;-0.019154;10.438.720
0.268151;-0.019154;10.295.067
0.277727;-0.028730;9.940.725
0.248997;-0.028730;9.768.343
0.268151;-0.009577;9.586.384
0.248997;0.000000;9.471.462
0.239420;0.019154;9.500.193
0.258574;0.028730;9.538.500
0.277727;0.000000;9.653.421
0.258574;0.000000;9.998.186
0.268151;0.000000;10.141.838
0.277727;0.000000;10.285.490
0.268151;-0.019154;10.419.566
0.258574;-0.009577;10.438.720
0.277727;-0.047884;10.371.682
0.258574;-0.019154;10.275.913
0.287304;0.000000;9.959.879
0.277727;0.000000;9.825.804
0.268151;0.000000;9.672.575
0.287304;0.009577;9.548.077
0.248997;0.019154;9.538.500
0.258574;0.009577;9.615.114
0.268151;0.000000;9.825.804
0.287304;-0.009577;9.979.033
0.277727;0.009577;10.141.838
0.287304;0.000000;10.333.375
0.258574;-0.028730;10.352.529
0.268151;-0.009577;10.371.682
0.268151;-0.019154;10.199.299
0.277727;-0.019154;10.093.954
0.268151;-0.019154;9.959.879
0.268151;-0.009577;9.835.381
0.268151;-0.009577;9.749.189
0.268151;0.000000;9.615.114
0.268151;-0.019154;9.653.421
0.268151;0.000000;9.672.575
0.268151;0.000000;9.883.265
0.268151;0.000000;10.017.340
0.258574;0.000000;10.103.531
0.258574;-0.019154;10.266.336
0.258574;-0.028730;10.285.490
0.258574;-0.047884;10.295.067
0.277727;-0.028730;10.208.876
0.258574;-0.009577;10.036.493
0.268151;-0.028730;9.911.995
0.277727;0.000000;9.844.957
0.268151;-0.009577;9.682.152
0.277727;0.000000;9.672.575
0.258574;0.000000;9.691.729
0.277727;-0.009577;9.806.650
0.268151;0.000000;9.940.725
0.268151;-0.009577;10.065.224
0.268151;0.000000;10.132.261
0.268151;-0.019154;10.256.760
0.268151;-0.019154;10.266.336
0.277727;-0.019154;10.218.452
0.277727;0.000000;10.046.070
0.268151;-0.019154;9.969.456
0.268151;0.000000;9.854.534
0.258574;-0.028730;9.768.343
0.258574;0.000000;9.662.998
0.268151;0.000000;9.672.575
0.258574;0.000000;9.701.305
0.248997;-0.009577;9.931.149
0.248997;0.000000;10.007.763
0.277727;0.000000;10.122.684
0.268151;-0.019154;10.237.606
0.268151;0.000000;10.266.336
0.287304;-0.009577;10.247.183
0.277727;-0.009577;10.208.876
0.248997;-0.019154;9.998.186
0.268151;0.000000;9.911.995
0.268151;0.000000;9.777.920
0.268151;0.000000;9.662.998
0.248997;0.019154;9.653.421
0.268151;0.000000;9.653.421
0.277727;0.000000;9.835.381
0.268151;-0.019154;9.940.725
0.277727;-0.028730;10.065.224
0.277727;-0.038307;10.199.299
0.268151;-0.038307;10.333.375
0.306458;-0.009577;10.333.375
0.287304;0.000000;10.295.067
0.268151;-0.019154;10.093.954
0.277727;0.009577;9.959.879
0.258574;0.009577;9.835.381
0.277727;0.000000;9.720.459
0.258574;0.019154;9.595.961
0.268151;0.009577;9.586.384
0.258574;-0.019154;9.643.845
0.268151;-0.009577;9.835.381
0.277727;-0.009577;9.959.879
0.277727;-0.009577;10.141.838
0.268151;-0.038307;10.381.259
0.258574;-0.009577;10.381.259
0.268151;0.000000;10.333.375
0.248997;0.000000;10.113.108
0.268151;0.000000;9.969.456
0.277727;0.000000;9.787.497
0.248997;0.028730;9.586.384
0.248997;0.009577;9.548.077
0.268151;0.019154;9.528.923
0.258574;0.000000;9.682.152
0.248997;0.000000;9.816.227
0.287304;0.000000;9.969.456
0.277727;-0.009577;10.132.261
0.268151;-0.038307;10.390.836
0.277727;-0.038307;10.457.873
0.277727;-0.019154;10.400.413
0.277727;-0.028730;10.314.221
0.268151;-0.009577;10.141.838
0.258574;0.019154;9.969.456
0.268151;0.000000;9.615.114
0.268151;0.009577;9.481.039
0.248997;0.019154;9.423.578
0.258574;0.009577;9.423.578
0.258574;0.000000;9.586.384
0.277727;-0.009577;9.768.343
0.258574;-0.038307;9.969.456
0.268151;-0.028730;10.323.798
0.277727;-0.047884;10.486.604
0.268151;-0.047884;10.544.065
0.277727;-0.076614;10.563.218
0.268151;0.000000;10.371.682
0.277727;-0.028730;10.228.029
0.277727;0.000000;10.055.647
0.268151;0.000000;9.615.114
0.248997;0.000000;9.471.462
0.258574;0.019154;9.366.117
0.248997;0.000000;9.327.810
0.258574;0.019154;9.500.193
0.277727;-0.009577;9.672.575
0.287304;-0.009577;9.854.534
0.258574;-0.019154;10.314.221
0.287304;-0.038307;10.505.757
0.268151;-0.047884;10.620.679
0.277727;-0.038307;10.630.256
0.277727;-0.038307;10.524.911
0.287304;-0.019154;10.323.798
0.268151;-0.019154;10.084.377
0.268151;0.000000;9.634.268
0.258574;0.000000;9.404.425
0.258574;0.019154;9.318.233
0.248997;0.028730;9.260.772
0.258574;0.028730;9.394.848
0.258574;0.019154;9.567.230
0.287304;-0.009577;10.046.070
0.277727;-0.019154;10.275.913
0.287304;-0.047884;10.496.181
0.287304;-0.028730;10.639.832
0.277727;-0.057461;10.706.870
0.277727;-0.028730;10.639.832
0.268151;-0.009577;10.438.720
0.268151;0.000000;9.950.302
0.258574;0.000000;9.672.575
0.258574;0.028730;9.481.039
0.258574;0.019154;9.299.079
0.258574;0.028730;9.184.157
0.248997;0.047884;9.260.772
0.258574;0.009577;9.394.848
0.258574;0.000000;9.931.149
0.268151;-0.028730;10.208.876
0.277727;-0.019154;10.438.720
0.296881;-0.057461;10.793.061
0.268151;-0.047884;10.812.215
0.268151;-0.038307;10.745.177
0.287304;-0.028730;10.572.795
0.287304;-0.009577;10.055.647
0.268151;0.009577;9.797.073
0.239420;0.000000;9.490.616
0.268151;0.038307;9.126.697
0.277727;0.038307;9.107.543
0.248997;0.028730;9.155.427
0.258574;0.009577;9.519.346
0.268151;-0.019154;9.825.804
0.268151;-0.028730;10.122.684
0.268151;-0.038307;10.381.259
0.287304;-0.047884;10.793.061
0.277727;-0.057461;10.869.676
0.277727;-0.057461;10.840.945
0.268151;-0.028730;10.477.027
0.277727;-0.019154;10.189.722
0.287304;0.000000;9.902.418
0.258574;0.028730;9.337.387
0.258574;0.028730;9.136.273
0.248997;0.047884;9.040.505
0.258574;0.047884;9.050.082
0.258574;0.028730;9.394.848
0.277727;0.000000;9.682.152
0.287304;-0.019154;9.979.033
0.268151;-0.028730;10.591.949
0.287304;-0.067038;10.783.484
0.287304;-0.067038;10.898.406
0.268151;-0.067038;10.927.136
0.268151;-0.038307;10.620.679
0.287304;-0.019154;10.333.375
0.258574;0.000000;10.036.493
0.258574;0.028730;9.394.848
0.258574;0.047884;9.193.734
0.239420;0.028730;8.992.621
0.239420;0.038307;9.069.236
0.239420;0.009577;9.260.772
0.258574;0.019154;9.538.500
0.258574;0.000000;9.844.957
0.287304;-0.057461;10.467.450
0.277727;-0.047884;10.735.600
0.277727;-0.086191;10.879.252
0.296881;-0.067038;10.907.983
0.287304;-0.038307;10.745.177
0.277727;-0.019154;10.496.181
0.248997;-0.019154;9.873.688
0.258574;0.000000;9.519.346
0.268151;0.000000;9.270.349
0.248997;0.028730;9.050.082
0.248997;0.038307;8.973.468
0.258574;0.019154;9.136.273
0.268151;0.019154;9.366.117
0.248997;-0.028730;10.017.340
0.277727;-0.057461;10.342.952
0.268151;-0.047884;10.639.832
0.277727;-0.047884;10.840.945
0.277727;-0.057461;10.994.174
0.268151;-0.038307;10.860.099
0.258574;-0.057461;10.639.832
0.268151;0.019154;9.988.609
0.268151;0.009577;9.653.421
0.258574;0.038307;9.337.387
0.258574;0.086191;8.954.314
0.258574;0.047884;8.935.161
0.268151;0.038307;9.040.505
0.248997;0.028730;9.222.465
0.229843;0.000000;9.854.534
0.258574;-0.038307;10.199.299
0.277727;-0.028730;10.544.065
0.287304;-0.047884;10.955.867
0.296881;-0.067038;11.003.751
0.277727;-0.086191;10.946.290
0.287304;-0.057461;10.783.484
0.268151;0.000000;10.160.992
0.258574;0.000000;9.825.804
0.248997;0.000000;9.461.885
0.239420;0.038307;8.992.621
0.258574;0.047884;8.935.161
0.239420;0.019154;8.944.737
0.277727;0.028730;9.356.541
0.248997;0.000000;9.710.882
0.277727;-0.019154;10.055.647
0.268151;-0.028730;10.400.413
0.306458;-0.076614;10.898.406
0.287304;-0.047884;10.994.174
0.306458;-0.067038;10.984.597
0.287304;-0.028730;10.649.409
0.268151;-0.019154;10.304.645
0.258574;-0.019154;9.969.456
0.239420;0.019154;9.327.810
0.239420;0.038307;9.088.389
0.239420;0.047884;8.983.045
0.239420;0.038307;8.906.430
0.277727;0.028730;9.270.349
0.258574;0.009577;9.519.346
0.258574;0.000000;9.883.265
0.277727;-0.057461;10.553.641
0.287304;-0.047884;10.793.061
0.277727;-0.076614;10.965.444
0.296881;-0.086191;11.003.751
0.277727;-0.038307;10.735.600
0.268151;-0.028730;10.477.027
0.268151;0.000000;10.132.261
0.268151;0.009577;9.471.462
0.248997;0.019154;9.203.311
0.268151;0.028730;9.011.775
0.239420;0.057461;9.002.198
0.258574;0.038307;9.136.273
0.296881;0.028730;9.433.155
0.277727;0.009577;9.720.459
0.268151;-0.019154;10.429.143
0.268151;-0.038307;10.678.140
0.287304;-0.067038;10.888.829
0.287304;-0.067038;10.955.867
0.287304;-0.057461;10.821.792
0.277727;-0.057461;10.591.949
0.258574;0.000000;9.940.725
0.248997;0.009577;9.576.807
0.239420;0.028730;9.327.810
0.248997;0.038307;9.107.543
0.248997;0.038307;9.002.198
0.248997;0.028730;9.088.389
0.239420;0.028730;9.318.233
0.268151;0.009577;9.921.572
0.268151;-0.038307;10.256.760
0.258574;-0.057461;10.524.911
0.287304;-0.019154;10.783.484
0.287304;-0.076614;10.946.290
0.268151;-0.067038;10.860.099
0.296881;-0.047884;10.658.986
0.258574;0.000000;10.084.377
0.258574;0.000000;9.777.920
0.277727;0.019154;9.471.462
0.258574;0.019154;9.030.929
0.239420;0.028730;9.011.775
0.258574;0.047884;9.078.813
0.268151;0.028730;9.251.195
0.258574;0.009577;9.768.343
0.277727;0.000000;10.074.800
0.287304;-0.038307;10.362.105
0.258574;-0.038307;10.821.792
0.268151;-0.057461;10.888.829
0.296881;-0.057461;10.850.522
0.287304;-0.067038;10.735.600
0.268151;-0.038307;10.228.029
0.248997;-0.019154;9.911.995
0.268151;0.000000;9.615.114
0.248997;0.009577;9.155.427
0.248997;0.038307;9.097.966
0.268151;0.057461;9.069.236
0.248997;0.028730;9.394.848
0.258574;0.019154;9.653.421
0.268151;0.000000;9.969.456
0.258574;-0.038307;10.256.760
0.277727;-0.038307;10.726.024
0.296881;-0.028730;10.831.368
0.277727;-0.028730;10.869.676
0.268151;-0.038307;10.591.949
0.268151;-0.028730;10.323.798
0.287304;-0.009577;10.074.800
0.248997;0.009577;9.500.193
0.229843;0.038307;9.270.349
0.248997;0.047884;9.145.850
0.258574;0.028730;9.117.120
0.239420;0.038307;9.375.694
0.268151;0.019154;9.576.807
0.258574;0.000000;9.806.650
0.268151;-0.028730;10.390.836
0.287304;-0.028730;10.620.679
0.258574;-0.057461;10.735.600
0.287304;-0.057461;10.783.484
0.287304;-0.028730;10.611.102
0.258574;-0.028730;10.400.413
0.296881;-0.028730;10.141.838
0.258574;-0.019154;9.624.691
0.258574;0.019154;9.414.001
0.248997;0.038307;9.241.618
0.248997;0.019154;9.203.311
0.268151;0.009577;9.327.810
0.248997;0.009577;9.509.769
0.258574;0.000000;9.739.613
0.258574;-0.019154;10.266.336
0.268151;-0.009577;10.457.873
0.287304;-0.038307;10.630.256
0.277727;-0.019154;10.697.293
0.258574;-0.067038;10.611.102
0.258574;-0.038307;10.438.720
0.277727;-0.009577;9.998.186
0.268151;-0.009577;9.739.613
0.248997;0.000000;9.509.769
0.258574;0.019154;9.356.541
0.239420;0.028730;9.260.772
0.258574;0.009577;9.337.387
0.268151;0.009577;9.481.039
0.277727;0.000000;9.902.418
0.248997;-0.019154;10.122.684
0.287304;-0.009577;10.352.529
0.268151;-0.038307;10.524.911
0.268151;-0.038307;10.649.409
0.268151;-0.038307;10.572.795
0.287304;-0.038307;10.448.297
0.277727;-0.019154;10.055.647
0.268151;-0.019154;9.854.534
0.287304;0.000000;9.634.268
0.287304;0.000000;9.356.541
0.268151;0.019154;9.356.541
0.258574;0.019154;9.385.271
0.268151;0.009577;9.490.616
0.239420;0.000000;9.854.534
0.258574;0.000000;10.046.070
0.277727;-0.019154;10.371.682
0.268151;-0.038307;10.505.757
0.277727;-0.047884;10.534.488
0.268151;-0.019154;10.534.488
0.268151;-0.028730;10.285.490
0.258574;-0.019154;10.122.684
0.268151;-0.019154;9.940.725
0.258574;0.000000;9.749.189
0.268151;0.009577;9.481.039
0.268151;0.009577;9.442.732
0.277727;0.000000;9.471.462
0.268151;0.009577;9.682.152
0.258574;0.000000;9.825.804
0.258574;0.000000;9.998.186
0.277727;-0.019154;10.189.722
0.248997;-0.047884;10.400.413
0.277727;-0.009577;10.486.604
0.277727;-0.038307;10.477.027
0.277727;-0.019154;10.275.913
0.258574;-0.009577;10.122.684
0.277727;-0.019154;9.940.725
0.258574;-0.009577;9.662.998
0.248997;-0.019154;9.586.384
0.258574;0.000000;9.548.077
0.268151;0.009577;9.519.346
0.268151;0.009577;9.691.729
0.268151;0.019154;9.835.381
0.287304;0.000000;9.988.609
0.258574;-0.019154;10.247.183
0.258574;-0.028730;10.342.952
0.277727;-0.009577;10.362.105
0.268151;-0.028730;10.275.913
0.277727;-0.047884;10.218.452
0.268151;-0.019154;10.103.531
0.268151;0.000000;9.969.456
0.268151;0.000000;9.720.459
0.258574;0.000000;9.605.537
0.268151;0.000000;9.586.384
0.268151;0.009577;9.653.421
0.258574;0.000000;9.730.036
0.258574;-0.009577;9.844.957
0.277727;0.000000;9.969.456
0.277727;0.000000;10.180.145
0.258574;-0.038307;10.275.913
0.277727;-0.009577;10.314.221
0.258574;-0.028730;10.256.760
0.258574;-0.009577;10.170.568
0.258574;-0.019154;10.055.647
0.277727;0.000000;9.835.381
0.258574;0.000000;9.739.613
0.268151;0.000000;9.662.998
0.248997;0.000000;9.653.421
0.268151;-0.019154;9.730.036
0.258574;0.000000;9.777.920
0.248997;-0.009577;9.902.418
0.277727;0.000000;10.084.377
0.287304;0.000000;10.180.145
0.268151;-0.038307;10.247.183
0.268151;0.000000;10.247.183
0.277727;-0.009577;10.180.145
0.277727;-0.019154;10.103.531
0.268151;-0.009577;9.998.186
0.268151;-0.009577;9.825.804
0.268151;-0.009577;9.749.189
0.248997;0.000000;9.682.152
0.258574;0.000000;9.749.189
0.268151;0.000000;9.758.766
0.258574;0.000000;9.864.111
0.277727;0.000000;10.074.800
0.287304;-0.019154;10.151.415
0.277727;0.000000;10.208.876
0.277727;-0.028730;10.228.029
0.277727;-0.009577;10.189.722
0.268151;-0.028730;10.151.415
0.258574;-0.019154;10.046.070
0.268151;-0.009577;9.883.265
0.277727;0.000000;9.777.920
0.229843;0.019154;9.730.036
0.268151;0.000000;9.749.189
0.258574;0.000000;9.777.920
0.248997;0.000000;9.825.804
0.277727;0.000000;10.046.070
0.287304;-0.009577;10.103.531
0.268151;-0.019154;10.208.876
0.268151;0.009577;10.218.452
0.268151;-0.009577;10.218.452
0.277727;-0.009577;10.189.722
0.277727;0.000000;10.122.684
0.258574;-0.009577;9.988.609
0.277727;0.000000;9.787.497
0.248997;-0.009577;9.710.882
0.277727;0.009577;9.682.152
0.258574;0.000000;9.701.305
0.287304;-0.009577;9.768.343
0.258574;-0.019154;9.864.111
0.258574;0.000000;9.959.879
0.268151;0.000000;10.189.722
0.268151;-0.019154;10.237.606
0.258574;-0.019154;10.266.336
0.277727;-0.009577;10.256.760
0.277727;-0.019154;10.170.568
0.248997;0.000000;10.093.954
0.258574;-0.009577;9.854.534
0.268151;0.000000;9.739.613
0.258574;0.009577;9.653.421
0.258574;0.009577;9.615.114
0.268151;0.000000;9.662.998
0.287304;-0.009577;9.739.613
0.277727;-0.009577;9.825.804
0.277727;0.000000;10.074.800
0.277727;-0.028730;10.218.452
0.277727;-0.019154;10.304.645
0.277727;-0.067038;10.342.952
0.258574;0.000000;10.314.221
0.277727;-0.019154;10.218.452
0.277727;0.000000;10.074.800
0.268151;0.000000;9.797.073
0.268151;0.000000;9.701.305
0.268151;0.000000;9.586.384
0.258574;0.000000;9.548.077
0.268151;0.009577;9.595.961
0.287304;0.000000;9.720.459
0.268151;0.000000;9.825.804
0.268151;0.000000;10.141.838
0.268151;-0.028730;10.285.490
0.268151;-0.019154;10.390.836
0.277727;-0.028730;10.438.720
0.277727;-0.019154;10.390.836
0.277727;-0.038307;10.266.336
0.277727;0.000000;9.979.033
0.268151;-0.019154;9.825.804
0.258574;0.000000;9.682.152
0.268151;0.028730;9.528.923
0.258574;0.028730;9.452.309
0.258574;0.000000;9.509.769
0.277727;0.000000;9.615.114
0.258574;-0.019154;9.940.725
0.268151;-0.038307;10.122.684
0.268151;-0.038307;10.285.490
0.268151;-0.038307;10.429.143
0.268151;-0.038307;10.534.488
0.258574;-0.019154;10.467.450
0.258574;-0.019154;10.390.836
0.268151;-0.009577;10.036.493
0.268151;0.000000;9.835.381
0.268151;0.009577;9.672.575
0.258574;0.038307;9.394.848
0.248997;0.038307;9.356.541
0.248997;0.028730;9.394.848
0.258574;0.000000;9.481.039
0.268151;0.000000;9.883.265
0.258574;-0.019154;10.046.070
0.258574;-0.019154;10.295.067
0.258574;-0.028730;10.563.218
0.277727;-0.038307;10.620.679
0.268151;-0.028730;10.601.525
0.268151;0.000000;10.314.221
0.258574;-0.009577;10.132.261
0.277727;0.009577;9.892.841
0.248997;0.009577;9.682.152
0.239420;0.019154;9.394.848
0.248997;0.000000;9.299.079
0.268151;0.000000;9.289.502
0.277727;0.009577;9.557.653
0.268151;0.000000;9.758.766
0.268151;0.000000;9.969.456
0.287304;-0.009577;10.419.566
0.296881;-0.028730;10.582.372
0.268151;-0.038307;10.649.409
0.287304;-0.019154;10.658.986
0.287304;-0.019154;10.438.720
0.277727;0.000000;10.189.722
0.277727;-0.019154;9.979.033
0.258574;0.009577;9.538.500
0.258574;0.028730;9.346.964
0.239420;0.028730;9.251.195
0.258574;0.028730;9.232.041
0.268151;0.009577;9.452.309
0.258574;0.000000;9.662.998
0.258574;-0.009577;9.911.995
0.268151;-0.028730;10.409.989
0.277727;-0.057461;10.572.795
0.277727;-0.057461;10.716.447
0.296881;-0.047884;10.687.716
0.277727;-0.047884;10.553.641
0.287304;-0.038307;10.342.952
0.287304;-0.009577;10.093.954
0.268151;0.000000;9.567.230
0.258574;0.019154;9.375.694
0.248997;0.019154;9.241.618
0.239420;0.019154;9.222.465
0.277727;0.019154;9.327.810
0.268151;0.019154;9.519.346
0.258574;-0.019154;9.768.343
0.287304;-0.019154;10.323.798
0.258574;-0.057461;10.563.218
0.277727;-0.047884;10.716.447
0.277727;-0.047884;10.793.061
0.287304;-0.057461;10.678.140
0.287304;-0.038307;10.477.027
0.248997;0.000000;9.940.725
0.248997;0.019154;9.643.845
0.258574;0.009577;9.385.271
0.239420;0.057461;9.241.618
0.248997;0.019154;9.126.697
0.248997;0.028730;9.241.618
0.248997;0.000000;9.404.425
0.277727;-0.019154;9.950.302
0.268151;0.000000;10.218.452
0.287304;-0.038307;10.477.027
0.277727;-0.019154;10.812.215
0.277727;-0.067038;10.831.368
0.287304;-0.047884;10.754.754
0.287304;-0.038307;10.591.949
0.268151;-0.009577;10.074.800
0.258574;0.000000;9.797.073
0.268151;0.000000;9.500.193
0.239420;0.038307;9.117.120
0.277727;0.057461;9.097.966
0.248997;0.028730;9.136.273
0.258574;0.028730;9.548.077
0.268151;0.000000;9.787.497
0.258574;-0.019154;10.093.954
0.268151;-0.028730;10.381.259
0.277727;-0.047884;10.821.792
0.277727;-0.047884;10.869.676
0.277727;-0.057461;10.840.945
0.277727;-0.019154;10.496.181
0.277727;-0.009577;10.180.145
0.277727;-0.028730;9.883.265
0.277727;0.019154;9.586.384
0.248997;0.028730;9.165.004
0.248997;0.028730;9.059.659
0.239420;0.038307;9.078.813
0.248997;0.009577;9.394.848
0.268151;-0.009577;9.662.998
0.268151;-0.019154;9.988.609
