0.316035;0.095768;9.979.033
0.306458;0.134075;9.969.456
0.296881;0.105345;9.959.879
0.296881;0.095768;9.959.879
0.306458;0.114922;9.979.033
0.316035;0.105345;9.988.609
0.306458;0.124498;9.959.879
0.316035;0.114922;9.979.033
0.296881;0.095768;9.940.725
0.306458;0.105345;9.959.879
0.316035;0.105345;9.950.302
0.316035;0.134075;9.969.456
0.325611;0.105345;9.969.456
0.306458;0.124498;9.969.456
0.287304;0.124498;9.959.879
0.316035;0.105345;9.959.879
0.306458;0.095768;9.950.302
0.306458;0.114922;9.959.879
0.335188;0.095768;9.940.725
0.306458;0.134075;9.969.456
0.316035;0.114922;9.969.456
0.296881;0.105345;9.959.879
0.296881;0.114922;9.969.456
0.316035;0.114922;9.969.456
0.316035;0.114922;9.979.033
0.296881;0.105345;9.969.456
0.296881;0.105345;9.959.879
0.316035;0.095768;9.979.033
0.306458;0.114922;9.940.725
0.306458;0.095768;9.979.033
0.296881;0.086191;9.959.879
0.306458;0.124498;9.931.149
0.325611;0.124498;9.988.609
0.316035;0.114922;9.979.033
0.325611;0.105345;9.969.456
0.306458;0.095768;9.969.456
0.316035;0.134075;9.950.302
0.316035;0.124498;9.979.033
0.296881;0.114922;9.988.609
0.287304;0.095768;9.940.725
0.306458;0.095768;9.959.879
0.316035;0.095768;9.969.456
0.306458;0.095768;9.969.456
0.296881;0.105345;9.959.879
0.316035;0.134075;9.969.456
0.316035;0.105345;9.959.879
0.335188;0.124498;9.979.033
0.296881;0.105345;9.950.302
0.296881;0.114922;9.979.033
0.287304;0.143652;9.979.033
0.316035;0.114922;9.979.033
0.306458;0.105345;9.950.302
0.287304;0.105345;9.959.879
0.316035;0.153229;9.950.302
0.316035;0.114922;9.969.456
0.316035;0.105345;9.950.302
0.306458;0.095768;9.950.302
0.316035;0.095768;9.979.033
0.277727;0.095768;9.959.879
0.316035;0.114922;9.940.725
0.306458;0.124498;9.969.456
0.316035;0.134075;9.959.879
0.316035;0.114922;9.969.456
0.316035;0.105345;9.950.302
0.316035;0.124498;9.950.302
0.306458;0.114922;9.950.302
0.316035;0.105345;9.969.456
0.306458;0.114922;9.988.609
0.296881;0.105345;9.931.149
0.316035;0.114922;9.969.456
0.306458;0.086191;9.988.609
0.306458;0.124498;9.959.879
0.287304;0.114922;9.979.033
0.316035;0.134075;9.969.456
0.325611;0.114922;9.959.879
0.316035;0.095768;9.959.879
0.316035;0.114922;9.998.186
0.316035;0.134075;9.969.456
0.306458;0.105345;9.959.879
0.335188;0.124498;9.959.879
0.335188;0.114922;9.979.033
0.316035;0.095768;9.940.725
0.306458;0.124498;9.940.725
0.296881;0.105345;9.940.725
0.306458;0.114922;9.931.149
0.316035;0.095768;9.940.725
0.306458;0.124498;9.940.725
0.316035;0.124498;9.959.879
0.316035;0.086191;9.911.995
0.306458;0.114922;9.969.456
0.325611;0.114922;9.969.456
0.306458;0.105345;9.969.456
0.335188;0.105345;9.940.725
0.316035;0.114922;9.969.456
0.306458;0.114922;9.959.879
0.306458;0.114922;9.940.725
0.287304;0.105345;9.950.302
0.316035;0.124498;9.959.879
0.306458;0.095768;9.969.456
0.306458;0.105345;9.950.302
0.316035;0.114922;9.950.302
0.325611;0.114922;9.959.879
0.296881;0.105345;9.959.879
0.287304;0.114922;9.940.725
0.316035;0.114922;9.950.302
0.306458;0.114922;9.940.725
0.287304;0.124498;9.950.302
0.296881;0.134075;9.950.302
0.306458;0.095768;9.959.879
0.316035;0.105345;9.969.456
0.316035;0.105345;9.950.302
0.316035;0.095768;9.959.879
0.325611;0.124498;9.979.033
0.316035;0.114922;9.959.879
0.316035;0.105345;9.950.302
0.316035;0.124498;9.969.456
0.306458;0.105345;9.940.725
0.316035;0.114922;9.969.456
0.296881;0.124498;9.940.725
0.306458;0.105345;9.979.033
0.306458;0.105345;9.959.879
0.306458;0.114922;9.950.302
0.306458;0.114922;9.959.879
0.325611;0.105345;9.940.725
0.325611;0.124498;9.950.302
0.316035;0.095768;9.959.879
0.306458;0.086191;9.940.725
0.325611;0.114922;9.950.302
0.325611;0.105345;9.940.725
0.306458;0.105345;9.979.033
0.325611;0.105345;9.940.725
0.287304;0.105345;9.979.033
0.306458;0.114922;9.959.879
0.306458;0.095768;9.969.456
0.316035;0.114922;9.979.033
0.316035;0.124498;9.959.879
0.306458;0.114922;9.969.456
0.296881;0.114922;9.979.033
0.306458;0.105345;9.969.456
0.296881;0.114922;9.959.879
0.325611;0.095768;9.979.033
0.316035;0.114922;9.969.456
0.316035;0.134075;9.969.456
0.316035;0.114922;9.950.302
0.296881;0.114922;9.950.302
0.306458;0.105345;9.969.456
0.296881;0.105345;9.979.033
0.325611;0.105345;9.959.879
0.316035;0.105345;9.979.033
0.306458;0.143652;9.969.456
0.306458;0.105345;9.950.302
0.296881;0.124498;9.969.456
0.306458;0.124498;9.959.879
0.316035;0.114922;9.979.033
0.296881;0.105345;9.969.456
0.306458;0.105345;9.979.033
0.316035;0.114922;9.950.302
0.325611;0.105345;9.979.033
0.316035;0.124498;9.969.456
0.306458;0.105345;9.950.302
0.316035;0.114922;9.959.879
0.316035;0.086191;9.950.302
0.306458;0.105345;9.940.725
0.316035;0.105345;9.969.456
0.306458;0.124498;9.969.456
0.316035;0.105345;9.950.302
0.316035;0.105345;9.969.456
0.325611;0.095768;9.979.033
0.296881;0.105345;9.979.033
0.316035;0.095768;9.950.302
0.306458;0.095768;9.979.033
0.325611;0.124498;9.959.879
0.296881;0.114922;9.959.879
0.316035;0.114922;9.969.456
0.316035;0.124498;9.940.725
0.296881;0.114922;9.959.879
0.316035;0.086191;9.988.609
0.316035;0.105345;9.979.033
0.316035;0.134075;9.959.879
0.306458;0.105345;9.959.879
0.325611;0.134075;9.959.879
0.306458;0.105345;9.959.879
0.325611;0.114922;9.940.725
0.296881;0.134075;9.969.456
0.316035;0.105345;9.959.879
0.306458;0.124498;9.950.302
0.325611;0.095768;9.950.302
0.296881;0.124498;9.959.879
0.325611;0.114922;9.950.302
0.306458;0.124498;9.931.149
0.296881;0.124498;9.959.879
0.316035;0.114922;9.950.302
0.325611;0.114922;9.940.725
0.306458;0.114922;9.988.609
0.316035;0.124498;9.950.302
0.296881;0.124498;9.969.456
0.316035;0.105345;9.959.879
0.316035;0.105345;9.950.302
0.316035;0.105345;9.959.879
0.325611;0.105345;9.959.879
0.316035;0.124498;9.969.456
0.325611;0.105345;9.950.302
0.306458;0.114922;9.950.302
0.306458;0.105345;9.959.879
0.306458;0.124498;9.969.456
0.306458;0.105345;9.969.456
0.306458;0.114922;9.969.456
0.325611;0.124498;9.950.302
0.325611;0.124498;9.959.879
0.306458;0.086191;9.969.456
0.316035;0.105345;9.931.149
0.306458;0.095768;9.979.033
0.306458;0.124498;9.969.456
0.316035;0.114922;9.969.456
0.296881;0.105345;9.959.879
0.306458;0.114922;9.959.879
0.306458;0.105345;9.959.879
0.306458;0.124498;9.959.879
0.306458;0.105345;9.969.456
0.287304;0.095768;9.950.302
0.325611;0.105345;9.950.302
0.325611;0.105345;9.959.879
0.316035;0.086191;9.969.456
0.306458;0.105345;9.969.456
0.316035;0.114922;9.950.302
0.325611;0.114922;9.969.456
0.296881;0.105345;9.950.302
0.316035;0.114922;9.940.725
0.296881;0.095768;9.959.879
0.306458;0.095768;9.940.725
0.325611;0.105345;9.950.302
0.287304;0.114922;9.950.302
0.296881;0.124498;9.979.033
0.335188;0.124498;9.959.879
0.306458;0.105345;9.969.456
0.316035;0.095768;9.969.456
0.316035;0.086191;9.979.033
0.316035;0.076614;9.950.302
0.306458;0.105345;9.950.302
0.306458;0.114922;9.959.879
0.325611;0.095768;9.969.456
0.316035;0.095768;9.950.302
0.316035;0.105345;9.950.302
0.316035;0.114922;9.950.302
0.306458;0.124498;9.959.879
0.306458;0.114922;9.969.456
0.325611;0.105345;9.969.456
0.306458;0.105345;9.950.302
0.316035;0.105345;9.979.033
0.325611;0.105345;9.959.879
0.306458;0.114922;9.959.879
0.316035;0.134075;9.969.456
0.316035;0.124498;9.959.879
0.325611;0.124498;9.940.725
0.316035;0.105345;9.979.033
0.316035;0.095768;9.969.456
0.316035;0.095768;9.959.879
0.325611;0.114922;9.979.033
0.325611;0.105345;9.969.456
0.316035;0.114922;9.988.609
0.316035;0.086191;9.940.725
0.296881;0.114922;9.959.879
0.316035;0.124498;9.969.456
0.306458;0.114922;9.959.879
0.306458;0.105345;9.969.456
0.306458;0.114922;9.988.609
0.306458;0.105345;9.940.725
0.316035;0.095768;9.969.456
0.325611;0.105345;9.959.879
0.296881;0.134075;9.979.033
0.316035;0.105345;9.979.033
0.325611;0.124498;9.959.879
0.316035;0.105345;9.959.879
0.306458;0.114922;9.959.879
0.325611;0.095768;9.950.302
0.306458;0.095768;9.969.456
0.316035;0.114922;9.969.456
0.316035;0.114922;9.979.033
0.325611;0.105345;9.969.456
0.287304;0.114922;9.940.725
0.306458;0.095768;9.940.725
0.306458;0.114922;9.950.302
0.287304;0.086191;9.969.456
0.325611;0.105345;9.998.186
0.316035;0.134075;9.950.302
0.325611;0.114922;9.959.879
0.325611;0.105345;9.959.879
0.335188;0.105345;9.931.149
0.296881;0.134075;9.969.456
0.316035;0.124498;9.950.302
0.325611;0.114922;9.959.879
0.306458;0.095768;9.979.033
0.316035;0.086191;9.959.879
0.306458;0.124498;9.950.302
0.316035;0.124498;9.950.302
0.316035;0.143652;9.940.725
0.296881;0.105345;9.950.302
0.306458;0.114922;9.921.572
0.287304;0.095768;9.979.033
0.306458;0.095768;9.950.302
0.325611;0.124498;9.950.302
0.306458;0.134075;9.940.725
0.306458;0.086191;9.969.456
0.316035;0.105345;9.959.879
0.306458;0.114922;9.959.879
0.316035;0.114922;9.979.033
0.296881;0.114922;9.940.725
0.306458;0.143652;9.950.302
0.306458;0.114922;9.969.456
0.296881;0.114922;9.969.456
0.306458;0.124498;9.959.879
0.316035;0.076614;9.959.879
0.316035;0.124498;9.950.302
0.287304;0.114922;9.969.456
0.306458;0.114922;9.969.456
0.316035;0.124498;9.959.879
0.316035;0.114922;9.931.149
0.306458;0.124498;9.979.033
0.306458;0.114922;9.950.302
0.316035;0.105345;9.959.879
0.316035;0.124498;9.959.879
0.316035;0.124498;9.988.609
0.306458;0.124498;9.950.302
0.325611;0.114922;9.940.725
0.316035;0.114922;9.950.302
0.325611;0.134075;9.959.879
0.316035;0.114922;9.950.302
0.325611;0.114922;9.979.033
0.325611;0.105345;9.950.302
0.316035;0.105345;9.969.456
0.306458;0.105345;9.969.456
0.316035;0.095768;9.950.302
0.316035;0.134075;9.969.456
0.306458;0.114922;9.950.302
0.306458;0.124498;9.950.302
0.296881;0.105345;9.959.879
0.306458;0.134075;9.969.456
0.306458;0.114922;9.969.456
0.306458;0.114922;9.979.033
0.316035;0.114922;9.969.456
0.306458;0.095768;9.959.879
0.316035;0.095768;9.959.879
0.277727;0.105345;9.979.033
0.306458;0.086191;9.940.725
0.306458;0.124498;9.969.456
0.325611;0.105345;9.940.725
0.306458;0.134075;9.969.456
0.306458;0.124498;9.979.033
0.306458;0.095768;9.959.879
0.296881;0.124498;9.979.033
0.306458;0.114922;9.979.033
0.306458;0.114922;9.931.149
0.306458;0.124498;9.959.879
0.325611;0.105345;9.969.456
0.316035;0.114922;9.959.879
0.306458;0.095768;9.969.456
0.306458;0.114922;9.959.879
0.287304;0.095768;9.979.033
0.316035;0.076614;9.959.879
0.306458;0.114922;9.959.879
0.316035;0.114922;9.969.456
0.316035;0.134075;9.940.725
0.296881;0.105345;9.969.456
0.335188;0.134075;9.940.725
0.316035;0.134075;9.959.879
0.306458;0.105345;9.959.879
0.306458;0.105345;9.969.456
0.287304;0.095768;9.931.149
0.316035;0.105345;9.988.609
0.316035;0.105345;9.959.879
0.316035;0.124498;9.969.456
0.306458;0.105345;9.969.456
0.296881;0.114922;9.969.456
0.306458;0.134075;9.950.302
0.306458;0.095768;9.950.302
0.306458;0.114922;9.959.879
0.344765;0.076614;9.969.456
0.306458;0.095768;9.979.033
0.306458;0.114922;9.950.302
0.316035;0.095768;9.959.879
0.325611;0.105345;9.969.456
0.296881;0.114922;9.988.609
0.306458;0.114922;9.959.879
0.316035;0.095768;9.969.456
0.287304;0.105345;9.950.302
0.306458;0.114922;9.969.456
0.316035;0.095768;9.969.456
0.316035;0.114922;9.950.302
0.316035;0.105345;9.969.456
0.296881;0.114922;9.979.033
0.306458;0.105345;9.979.033
0.316035;0.095768;9.921.572
0.316035;0.114922;9.931.149
0.316035;0.124498;9.979.033
0.296881;0.105345;9.950.302
0.306458;0.095768;9.959.879
0.306458;0.114922;9.959.879
0.316035;0.124498;9.969.456
0.316035;0.124498;9.959.879
0.316035;0.124498;9.979.033
0.325611;0.105345;9.959.879
0.335188;0.124498;9.988.609
0.306458;0.105345;9.969.456
0.316035;0.114922;9.969.456
0.316035;0.095768;9.969.456
0.325611;0.114922;9.940.725
0.335188;0.124498;9.940.725
0.316035;0.105345;9.969.456
0.306458;0.105345;9.931.149
0.325611;0.095768;9.979.033
0.296881;0.114922;9.931.149
0.316035;0.095768;9.950.302
0.316035;0.105345;9.969.456
0.325611;0.124498;9.979.033
0.316035;0.134075;9.988.609
0.306458;0.134075;9.988.609
0.306458;0.095768;9.969.456
0.316035;0.114922;9.959.879
0.316035;0.124498;9.979.033
0.306458;0.114922;9.959.879
0.306458;0.124498;9.969.456
0.296881;0.105345;9.969.456
0.316035;0.105345;9.969.456
0.306458;0.143652;9.979.033
0.306458;0.105345;9.988.609
0.306458;0.105345;9.940.725
0.316035;0.124498;9.988.609
0.316035;0.105345;9.950.302
0.335188;0.114922;9.940.725
0.306458;0.114922;9.950.302
0.316035;0.114922;9.979.033
0.296881;0.124498;9.950.302
0.306458;0.124498;9.979.033
0.306458;0.095768;9.979.033
0.306458;0.114922;9.969.456
0.325611;0.105345;9.959.879
0.325611;0.114922;9.979.033
0.296881;0.105345;9.940.725
0.296881;0.134075;9.959.879
0.316035;0.095768;9.959.879
0.306458;0.114922;9.940.725
0.316035;0.114922;9.979.033
0.306458;0.114922;9.969.456
0.325611;0.105345;9.672.575
0.287304;0.095768;9.854.534
0.287304;0.105345;10.247.183
0.325611;0.114922;10.208.876
0.287304;0.114922;9.911.995
0.287304;0.114922;9.730.036
0.354342;0.114922;9.806.650
0.268151;0.114922;9.931.149
0.306458;0.114922;9.921.572
0.325611;0.114922;9.940.725
0.306458;0.105345;9.998.186
0.306458;0.114922;9.998.186
0.354342;0.124498;9.988.609
0.296881;0.095768;9.902.418
0.316035;0.105345;9.950.302
0.316035;0.095768;9.988.609
0.316035;0.114922;9.979.033
0.344765;0.105345;9.950.302
0.316035;0.114922;9.950.302
0.296881;0.114922;9.959.879
0.316035;0.114922;9.969.456
0.306458;0.114922;9.959.879
0.296881;0.114922;9.931.149
0.325611;0.105345;9.921.572
0.296881;0.105345;10.007.763
0.316035;0.114922;9.998.186
0.316035;0.105345;9.959.879
0.306458;0.114922;9.940.725
0.296881;0.134075;9.969.456
0.306458;0.143652;9.959.879
0.306458;0.114922;9.988.609
0.316035;0.105345;9.940.725
0.325611;0.095768;9.940.725
0.306458;0.105345;9.931.149
0.316035;0.105345;10.007.763
0.316035;0.095768;9.959.879
0.296881;0.124498;9.969.456
0.316035;0.105345;9.959.879
0.316035;0.105345;9.950.302
0.296881;0.076614;9.998.186
0.306458;0.105345;10.007.763
0.325611;0.086191;9.921.572
0.296881;0.124498;9.940.725
0.287304;0.124498;9.940.725
0.296881;0.114922;9.969.456
0.316035;0.114922;9.959.879
0.306458;0.114922;9.921.572
0.316035;0.105345;9.959.879
0.306458;0.114922;9.969.456
0.306458;0.114922;9.998.186
0.325611;0.105345;9.979.033
0.306458;0.105345;9.950.302
0.287304;0.114922;9.950.302
0.316035;0.114922;9.969.456
0.325611;0.105345;9.940.725
0.325611;0.105345;9.940.725
0.306458;0.114922;9.921.572
0.325611;0.124498;9.959.879
0.335188;0.114922;9.979.033
0.316035;0.105345;9.988.609
0.325611;0.124498;9.950.302
0.296881;0.095768;9.959.879
0.296881;0.124498;9.979.033
0.325611;0.114922;9.988.609
0.325611;0.134075;9.902.418
0.354342;0.076614;9.662.998
0.287304;0.172383;9.040.505
0.239420;0.057461;10.103.531
0.373495;0.086191;10.773.908
0.287304;0.162806;10.103.531
0.229843;0.095768;9.557.653
0.421380;0.124498;9.979.033
0.306458;0.105345;10.218.452
0.229843;0.095768;10.065.224
0.354342;0.114922;9.548.077
0.296881;0.114922;9.777.920
0.258574;0.114922;10.122.684
0.354342;0.105345;10.371.682
0.277727;0.086191;9.777.920
0.316035;0.124498;9.576.807
0.316035;0.086191;9.730.036
0.258574;0.105345;10.342.952
0.306458;0.105345;10.189.722
0.344765;0.114922;9.835.381
0.296881;0.105345;9.557.653
0.335188;0.105345;10.055.647
0.363919;0.124498;10.314.221
0.287304;0.124498;10.228.029
0.335188;0.124498;9.643.845
0.306458;0.114922;9.662.998
0.268151;0.114922;10.017.340
0.344765;0.134075;10.256.760
0.316035;0.114922;9.959.879
0.268151;0.105345;9.634.268
0.325611;0.114922;9.662.998
0.316035;0.105345;10.256.760
0.316035;0.143652;10.275.913
0.316035;0.124498;9.988.609
0.316035;0.105345;9.921.572
0.335188;0.124498;10.228.029
0.335188;0.095768;10.266.336
0.306458;0.095768;9.701.305
0.325611;0.124498;9.624.691
0.296881;0.114922;9.921.572
0.335188;0.105345;10.295.067
0.325611;0.105345;10.055.647
0.287304;0.105345;9.730.036
0.316035;0.086191;9.854.534
0.335188;0.105345;10.151.415
0.296881;0.105345;10.275.913
0.296881;0.114922;10.084.377
0.306458;0.095768;9.653.421
0.287304;0.124498;9.806.650
0.306458;0.114922;10.113.108
0.325611;0.114922;10.113.108
0.296881;0.124498;9.844.957
0.316035;0.105345;9.672.575
0.306458;0.105345;10.074.800
0.325611;0.095768;10.266.336
0.325611;0.095768;10.151.415
0.316035;0.105345;9.892.841
0.325611;0.095768;9.739.613
0.316035;0.124498;10.055.647
0.306458;0.095768;10.189.722
0.316035;0.124498;9.911.995
0.296881;0.067038;9.433.155
0.344765;0.181959;9.078.813
0.287304;0.172383;10.907.983
0.354342;0.095768;10.879.252
0.277727;0.134075;10.208.876
0.277727;0.086191;9.423.578
0.354342;0.134075;9.873.688
0.296881;0.095768;10.524.911
0.325611;0.124498;10.716.447
0.306458;0.105345;9.184.157
0.306458;0.095768;9.059.659
0.268151;0.105345;9.701.305
0.325611;0.114922;10.927.136
0.277727;0.105345;10.247.183
0.296881;0.153229;9.327.810
0.306458;0.105345;8.983.045
0.287304;0.105345;10.563.218
0.335188;0.114922;10.927.136
0.344765;0.153229;10.362.105
0.296881;0.134075;9.078.813
0.296881;0.086191;9.519.346
0.306458;0.114922;10.457.873
0.325611;0.105345;10.879.252
0.335188;0.134075;9.567.230
0.306458;0.095768;9.059.659
0.316035;0.124498;9.461.885
0.335188;0.114922;10.840.945
0.316035;0.134075;10.534.488
0.306458;0.105345;9.634.268
0.306458;0.095768;9.385.271
0.316035;0.086191;10.218.452
0.335188;0.134075;10.831.368
0.335188;0.095768;10.544.065
0.277727;0.114922;9.165.004
0.296881;0.095768;9.346.964
0.316035;0.105345;10.132.261
0.325611;0.114922;10.591.949
0.316035;0.124498;9.854.534
0.316035;0.114922;9.222.465
0.268151;0.143652;9.308.656
0.335188;0.124498;10.706.870
0.316035;0.114922;10.639.832
0.306458;0.105345;9.950.302
0.316035;0.086191;9.260.772
0.325611;0.105345;9.902.418
0.306458;0.114922;10.611.102
0.325611;0.114922;10.065.224
0.296881;0.105345;9.366.117
0.287304;0.095768;9.251.195
0.316035;0.105345;9.825.804
0.325611;0.124498;10.706.870
0.306458;0.114922;10.141.838
0.287304;0.124498;9.414.001
0.268151;0.134075;9.260.772
0.325611;0.114922;10.840.945
0.316035;0.143652;11.291.056
0.316035;0.124498;10.649.409
0.296881;0.095768;8.992.621
0.335188;0.105345;9.356.541
0.363919;0.114922;10.409.989
0.354342;0.105345;10.572.795
0.306458;0.114922;9.461.885
0.239420;0.105345;8.762.778
0.335188;0.124498;10.381.259
0.354342;0.124498;11.109.096
0.306458;0.134075;10.735.600
0.306458;0.124498;9.624.691
0.287304;0.095768;9.174.581
0.306458;0.095768;10.208.876
0.335188;0.143652;11.080.365
0.287304;0.134075;9.797.073
0.277727;0.095768;8.916.007
0.316035;0.105345;9.097.966
0.325611;0.105345;10.927.136
0.344765;0.143652;10.869.676
0.335188;0.095768;9.892.841
0.277727;0.134075;9.030.929
0.335188;0.095768;9.959.879
0.363919;0.124498;10.879.252
0.335188;0.105345;10.888.829
0.316035;0.124498;9.126.697
0.306458;0.105345;8.983.045
0.287304;0.076614;9.825.804
0.316035;0.105345;10.745.177
0.316035;0.114922;10.160.992
0.296881;0.124498;9.193.734
0.296881;0.105345;9.030.929
0.316035;0.114922;10.668.563
0.335188;0.114922;10.936.713
0.344765;0.114922;10.256.760
0.268151;0.086191;9.011.775
0.277727;0.114922;9.615.114
0.335188;0.114922;10.553.641
0.335188;0.095768;10.898.406
0.287304;0.114922;9.452.309
0.296881;0.114922;9.011.775
0.316035;0.086191;9.519.346
0.354342;0.124498;10.898.406
0.344765;0.124498;10.429.143
0.306458;0.105345;9.232.041
0.306458;0.105345;9.720.459
0.316035;0.134075;10.716.447
0.363919;0.114922;11.051.635
0.325611;0.086191;10.477.027
0.277727;0.095768;9.059.659
0.296881;0.124498;9.557.653
0.306458;0.105345;10.381.259
0.335188;0.105345;10.429.143
0.287304;0.095768;9.595.961
0.306458;0.105345;9.212.888
0.277727;0.114922;10.026.917
0.344765;0.114922;10.611.102
0.344765;0.105345;10.496.181
0.325611;0.114922;9.940.725
0.268151;0.124498;9.423.578
0.306458;0.124498;9.950.302
0.354342;0.114922;10.496.181
0.287304;0.114922;9.998.186
0.296881;0.105345;9.481.039
0.296881;0.124498;9.414.001
0.306458;0.095768;9.864.111
0.325611;0.114922;10.534.488
0.316035;0.105345;10.074.800
0.287304;0.134075;9.528.923
0.335188;0.124498;9.835.381
0.306458;0.114922;10.352.529
0.325611;0.095768;10.544.065
0.296881;0.105345;9.586.384
0.277727;0.114922;9.394.848
0.316035;0.105345;9.758.766
0.325611;0.105345;10.275.913
0.316035;0.105345;10.180.145
0.306458;0.105345;9.662.998
0.325611;0.105345;9.404.425
0.316035;0.114922;10.247.183
0.344765;0.105345;10.486.604
0.325611;0.105345;10.247.183
0.306458;0.124498;9.730.036
0.316035;0.134075;9.643.845
0.325611;0.114922;10.170.568
0.316035;0.114922;10.477.027
0.316035;0.114922;9.768.343
0.287304;0.114922;9.442.732
0.306458;0.095768;9.595.961
0.316035;0.114922;10.486.604
0.306458;0.114922;10.295.067
0.325611;0.124498;9.844.957
0.268151;0.076614;9.040.505
0.325611;0.047884;10.285.490
0.287304;0.162806;11.003.751
0.363919;0.086191;10.936.713
0.268151;0.105345;9.212.888
0.277727;0.095768;9.260.772
0.363919;0.134075;10.046.070
0.316035;0.114922;10.630.256
0.344765;0.095768;10.093.954
0.306458;0.095768;9.366.117
0.325611;0.134075;9.136.273
0.335188;0.086191;10.295.067
0.363919;0.134075;10.860.099
0.306458;0.105345;10.438.720
0.306458;0.086191;9.145.850
0.363919;0.124498;9.385.271
0.287304;0.095768;10.180.145
0.316035;0.105345;10.754.754
0.316035;0.095768;9.797.073
0.268151;0.124498;9.212.888
0.287304;0.114922;9.346.964
0.335188;0.134075;10.697.293
0.287304;0.105345;10.544.065
0.316035;0.124498;9.902.418
0.287304;0.105345;9.318.233
0.296881;0.124498;9.969.456
0.363919;0.114922;10.611.102
0.354342;0.143652;10.668.563
0.316035;0.114922;9.337.387
0.325611;0.105345;9.279.925
0.296881;0.114922;9.892.841
0.306458;0.114922;10.630.256
0.325611;0.134075;10.074.800
0.268151;0.124498;9.433.155
0.268151;0.105345;9.279.925
0.325611;0.114922;10.457.873
0.306458;0.124498;10.630.256
0.316035;0.076614;10.160.992
0.306458;0.134075;9.299.079
0.287304;0.124498;9.701.305
0.306458;0.086191;10.390.836
0.325611;0.114922;10.228.029
0.287304;0.124498;9.557.653
0.296881;0.095768;9.279.925
0.335188;0.095768;9.682.152
0.325611;0.105345;10.591.949
0.316035;0.057461;9.940.725
0.354342;0.201113;8.638.280
0.239420;0.210690;10.429.143
0.363919;0.172383;10.831.368
0.268151;0.124498;9.260.772
0.392649;0.114922;9.452.309
0.296881;0.086191;10.046.070
0.296881;0.124498;10.706.870
0.363919;0.124498;9.883.265
0.325611;0.134075;9.203.311
0.191536;0.086191;8.829.816
0.354342;0.124498;10.687.716
0.325611;0.095768;11.032.481
0.306458;0.162806;10.352.529
0.316035;0.038307;9.212.888
0.268151;0.095768;9.519.346
0.306458;0.124498;10.611.102
0.363919;0.086191;11.051.635
0.277727;0.134075;9.414.001
0.277727;0.086191;8.877.700
0.335188;0.114922;9.452.309
0.306458;0.114922;10.975.020
0.363919;0.134075;10.524.911
0.325611;0.105345;9.490.616
0.277727;0.105345;8.954.314
0.344765;0.086191;10.314.221
0.335188;0.105345;10.965.444
0.306458;0.114922;10.591.949
0.316035;0.105345;9.002.198
0.277727;0.095768;9.289.502
0.296881;0.114922;10.228.029
0.363919;0.143652;10.658.986
0.277727;0.114922;9.768.343
0.268151;0.095768;9.078.813
0.296881;0.086191;9.251.195
0.335188;0.105345;10.812.215
0.325611;0.095768;10.706.870
0.335188;0.114922;9.883.265
0.268151;0.114922;9.184.157
0.316035;0.114922;9.998.186
0.335188;0.114922;10.764.331
0.316035;0.114922;10.745.177
0.306458;0.124498;9.232.041
0.287304;0.114922;9.203.311
0.277727;0.105345;9.854.534
0.325611;0.124498;10.783.484
0.325611;0.095768;10.113.108
0.287304;0.105345;9.327.810
0.316035;0.114922;9.816.227
0.325611;0.105345;10.563.218
0.316035;0.105345;10.773.908
0.306458;0.124498;10.199.299
0.287304;0.114922;9.155.427
0.287304;0.114922;9.691.729
0.335188;0.105345;10.467.450
0.316035;0.114922;10.295.067
0.306458;0.105345;9.509.769
0.306458;0.086191;9.155.427
0.316035;0.114922;10.381.259
0.335188;0.124498;10.745.177
0.325611;0.095768;10.381.259
0.296881;0.114922;9.624.691
0.306458;0.105345;9.528.923
0.316035;0.124498;10.275.913
0.316035;0.124498;10.716.447
0.316035;0.114922;9.720.459
0.277727;0.086191;9.241.618
0.287304;0.124498;9.423.578
0.316035;0.114922;10.189.722
0.316035;0.143652;10.486.604
0.296881;0.105345;9.777.920
0.277727;0.105345;9.260.772
0.325611;0.095768;10.084.377
0.344765;0.124498;10.630.256
0.344765;0.114922;10.563.218
0.296881;0.105345;9.318.233
0.287304;0.105345;9.375.694
0.325611;0.114922;9.979.033
0.325611;0.105345;10.582.372
0.316035;0.114922;9.969.456
0.296881;0.105345;9.375.694
0.296881;0.114922;9.375.694
0.344765;0.086191;10.457.873
0.316035;0.067038;9.921.572
0.287304;0.124498;9.327.810
0.296881;0.114922;10.505.757
0.363919;0.134075;11.032.481
0.316035;0.124498;10.591.949
0.335188;0.105345;9.691.729
0.335188;0.086191;9.730.036
0.373495;0.105345;10.026.917
0.296881;0.153229;10.103.531
0.325611;0.114922;9.931.149
0.325611;0.076614;9.605.537
0.258574;0.095768;9.653.421
0.287304;0.114922;9.979.033
0.354342;0.143652;10.333.375
0.306458;0.114922;9.998.186
0.277727;0.124498;9.691.729
0.325611;0.086191;9.864.111
0.277727;0.124498;10.228.029
0.344765;0.124498;10.275.913
0.296881;0.114922;9.730.036
0.268151;0.114922;9.615.114
0.325611;0.086191;9.844.957
0.335188;0.124498;10.151.415
0.296881;0.124498;10.103.531
0.325611;0.114922;9.787.497
0.316035;0.095768;9.634.268
0.296881;0.114922;10.151.415
0.335188;0.105345;10.304.645
0.296881;0.105345;10.132.261
0.287304;0.095768;9.605.537
0.344765;0.134075;9.806.650
