0.268151;0.507571;9.327.810
0.277727;0.497994;9.222.465
0.287304;0.497994;9.097.966
0.268151;0.488417;9.050.082
0.287304;0.469264;8.963.891
0.277727;0.469264;8.973.468
0.268151;0.478840;9.040.505
0.277727;0.488417;9.088.389
0.287304;0.507571;9.308.656
0.287304;0.517148;9.433.155
0.287304;0.536301;9.557.653
0.306458;0.545878;9.883.265
0.296881;0.555455;10.046.070
0.306458;0.593762;10.189.722
0.306458;0.612916;10.314.221
0.325611;0.612916;10.601.525
0.316035;0.603339;10.687.716
0.335188;0.632069;10.764.331
0.325611;0.651223;10.869.676
0.335188;0.660800;10.860.099
0.316035;0.632069;10.850.522
0.335188;0.622492;10.706.870
0.335188;0.612916;10.601.525
0.306458;0.632069;10.544.065
0.306458;0.622492;10.362.105
0.296881;0.574608;10.074.800
0.277727;0.555455;9.921.572
0.306458;0.565032;9.749.189
0.296881;0.497994;9.461.885
0.287304;0.497994;9.337.387
0.277727;0.497994;9.222.465
0.268151;0.488417;9.059.659
0.287304;0.497994;9.002.198
0.277727;0.488417;8.992.621
0.306458;0.507571;9.011.775
0.296881;0.497994;9.097.966
0.268151;0.469264;9.174.581
0.277727;0.497994;9.270.349
0.287304;0.545878;9.557.653
0.296881;0.545878;9.701.305
0.306458;0.536301;9.835.381
0.296881;0.555455;9.988.609
0.306458;0.593762;10.304.645
0.335188;0.612916;10.409.989
0.325611;0.632069;10.572.795
0.316035;0.651223;10.754.754
0.344765;0.632069;10.831.368
0.316035;0.622492;10.860.099
0.316035;0.603339;10.821.792
0.335188;0.632069;10.793.061
0.325611;0.622492;10.735.600
0.306458;0.612916;10.630.256
0.325611;0.603339;10.362.105
0.306458;0.574608;10.237.606
0.335188;0.574608;10.093.954
0.296881;0.545878;9.797.073
0.296881;0.545878;9.634.268
0.277727;0.507571;9.481.039
0.296881;0.497994;9.251.195
0.268151;0.488417;9.145.850
0.287304;0.478840;9.078.813
0.277727;0.478840;9.040.505
0.277727;0.469264;9.011.775
0.277727;0.488417;9.050.082
0.287304;0.478840;9.078.813
0.287304;0.488417;9.270.349
0.296881;0.497994;9.394.848
0.277727;0.517148;9.528.923
0.287304;0.545878;9.662.998
0.287304;0.584185;9.969.456
0.296881;0.555455;10.132.261
0.306458;0.584185;10.275.913
0.316035;0.632069;10.572.795
0.316035;0.641646;10.668.563
0.316035;0.651223;10.735.600
0.316035;0.622492;10.840.945
0.325611;0.632069;10.869.676
0.325611;0.612916;10.831.368
0.316035;0.632069;10.821.792
0.316035;0.632069;10.649.409
0.296881;0.612916;10.534.488
0.306458;0.574608;10.390.836
0.316035;0.584185;10.103.531
0.306458;0.574608;9.950.302
0.287304;0.536301;9.797.073
0.325611;0.536301;9.624.691
0.258574;0.507571;9.385.271
0.296881;0.488417;9.241.618
0.268151;0.478840;9.088.389
0.277727;0.488417;9.040.505
0.277727;0.488417;9.002.198
0.277727;0.469264;9.002.198
0.277727;0.478840;9.107.543
0.287304;0.497994;9.155.427
0.277727;0.497994;9.260.772
0.287304;0.517148;9.385.271
0.306458;0.555455;9.653.421
0.287304;0.536301;9.806.650
0.306458;0.555455;9.969.456
0.325611;0.584185;10.256.760
0.316035;0.603339;10.400.413
0.325611;0.612916;10.534.488
0.325611;0.632069;10.735.600
0.316035;0.622492;10.783.484
0.335188;0.651223;10.850.522
0.325611;0.641646;10.831.368
0.325611;0.632069;10.783.484
0.325611;0.641646;10.716.447
0.325611;0.622492;10.668.563
0.306458;0.593762;10.429.143
0.296881;0.593762;10.256.760
0.277727;0.574608;10.151.415
0.296881;0.545878;9.806.650
0.296881;0.545878;9.653.421
0.296881;0.526724;9.528.923
0.277727;0.536301;9.404.425
0.277727;0.497994;9.165.004
0.296881;0.478840;9.107.543
0.277727;0.478840;9.030.929
0.268151;0.469264;9.021.352
0.287304;0.478840;9.030.929
0.306458;0.488417;9.097.966
0.287304;0.488417;9.136.273
0.296881;0.507571;9.346.964
0.296881;0.536301;9.500.193
0.306458;0.545878;9.595.961
0.296881;0.555455;9.940.725
0.296881;0.574608;10.084.377
0.306458;0.593762;10.247.183
0.344765;0.612916;10.486.604
0.306458;0.612916;10.630.256
0.325611;0.622492;10.726.024
0.316035;0.641646;10.773.908
0.325611;0.632069;10.821.792
0.316035;0.641646;10.831.368
0.335188;0.622492;10.802.638
0.316035;0.632069;10.668.563
0.306458;0.603339;10.582.372
0.306458;0.603339;10.419.566
0.306458;0.584185;10.151.415
0.296881;0.584185;9.998.186
0.296881;0.536301;9.854.534
0.296881;0.545878;9.720.459
0.296881;0.497994;9.414.001
0.287304;0.507571;9.299.079
0.277727;0.497994;9.203.311
0.277727;0.478840;9.059.659
0.268151;0.469264;9.030.929
0.268151;0.478840;9.011.775
0.296881;0.459687;9.050.082
0.287304;0.488417;9.126.697
0.287304;0.507571;9.222.465
0.268151;0.507571;9.327.810
0.296881;0.545878;9.605.537
0.296881;0.555455;9.758.766
0.296881;0.584185;9.921.572
0.296881;0.584185;10.199.299
0.316035;0.593762;10.371.682
0.306458;0.603339;10.505.757
0.325611;0.622492;10.639.832
0.354342;0.660800;10.783.484
0.335188;0.622492;10.783.484
0.306458;0.622492;10.812.215
0.344765;0.622492;10.802.638
0.325611;0.632069;10.754.754
0.325611;0.612916;10.658.986
0.306458;0.603339;10.601.525
0.296881;0.584185;10.314.221
0.296881;0.593762;10.170.568
0.296881;0.565032;10.046.070
0.296881;0.536301;9.730.036
0.306458;0.517148;9.567.230
0.306458;0.517148;9.423.578
0.277727;0.507571;9.203.311
0.287304;0.478840;9.117.120
0.287304;0.469264;9.088.389
0.277727;0.478840;9.021.352
0.287304;0.478840;9.059.659
0.287304;0.478840;9.078.813
0.277727;0.497994;9.136.273
0.287304;0.526724;9.346.964
0.277727;0.507571;9.471.462
0.306458;0.526724;9.605.537
0.287304;0.555455;9.730.036
0.306458;0.565032;10.055.647
0.316035;0.574608;10.199.299
0.316035;0.612916;10.333.375
0.316035;0.622492;10.591.949
0.296881;0.612916;10.668.563
0.344765;0.632069;10.745.177
0.306458;0.622492;10.821.792
0.325611;0.622492;10.821.792
0.335188;0.641646;10.802.638
0.325611;0.622492;10.764.331
0.335188;0.603339;10.582.372
0.325611;0.603339;10.477.027
0.306458;0.622492;10.314.221
0.296881;0.574608;10.074.800
0.287304;0.565032;9.892.841
0.287304;0.526724;9.758.766
0.296881;0.536301;9.452.309
0.287304;0.497994;9.337.387
0.268151;0.488417;9.232.041
0.277727;0.497994;9.136.273
0.277727;0.488417;9.021.352
0.277727;0.469264;9.021.352
0.277727;0.450110;8.992.621
0.277727;0.507571;9.117.120
0.287304;0.497994;9.203.311
0.287304;0.507571;9.327.810
0.287304;0.536301;9.442.732
0.296881;0.536301;9.720.459
0.296881;0.536301;9.883.265
0.316035;0.555455;10.017.340
0.296881;0.603339;10.304.645
0.316035;0.622492;10.448.297
0.325611;0.632069;10.591.949
0.306458;0.641646;10.726.024
0.306458;0.641646;10.783.484
0.325611;0.632069;10.831.368
0.325611;0.641646;10.821.792
0.335188;0.641646;10.764.331
0.316035;0.612916;10.687.716
0.306458;0.612916;10.582.372
0.296881;0.612916;10.371.682
0.316035;0.593762;10.218.452
0.287304;0.574608;10.046.070
0.287304;0.574608;9.892.841
0.287304;0.517148;9.624.691
0.287304;0.526724;9.509.769
0.287304;0.497994;9.337.387
0.287304;0.488417;9.174.581
0.277727;0.459687;9.088.389
0.268151;0.488417;9.040.505
0.268151;0.469264;9.021.352
0.296881;0.469264;9.059.659
0.287304;0.488417;9.107.543
0.296881;0.517148;9.203.311
0.277727;0.507571;9.433.155
0.306458;0.545878;9.548.077
0.296881;0.526724;9.662.998
0.306458;0.555455;9.988.609
0.306458;0.584185;10.141.838
0.306458;0.584185;10.285.490
0.316035;0.612916;10.524.911
0.325611;0.612916;10.630.256
0.306458;0.622492;10.735.600
0.316035;0.632069;10.764.331
0.306458;0.632069;10.821.792
0.335188;0.632069;10.793.061
0.316035;0.612916;10.745.177
0.316035;0.612916;10.620.679
0.306458;0.612916;10.486.604
0.296881;0.622492;10.390.836
0.296881;0.555455;10.084.377
0.325611;0.555455;9.940.725
0.277727;0.545878;9.787.497
0.296881;0.536301;9.653.421
0.277727;0.517148;9.346.964
0.277727;0.507571;9.241.618
0.268151;0.488417;9.174.581
0.268151;0.497994;9.059.659
0.277727;0.478840;9.030.929
0.296881;0.497994;9.040.505
0.268151;0.488417;9.069.236
0.277727;0.497994;9.193.734
0.277727;0.488417;9.299.079
0.268151;0.526724;9.414.001
0.296881;0.536301;9.682.152
0.277727;0.536301;9.835.381
0.306458;0.565032;9.988.609
0.287304;0.593762;10.275.913
0.306458;0.622492;10.400.413
0.325611;0.612916;10.544.065
0.316035;0.603339;10.639.832
0.316035;0.632069;10.773.908
0.325611;0.641646;10.793.061
0.325611;0.632069;10.831.368
0.306458;0.641646;10.754.754
0.316035;0.622492;10.706.870
0.316035;0.622492;10.601.525
0.316035;0.622492;10.496.181
0.306458;0.574608;10.247.183
0.296881;0.584185;10.103.531
0.296881;0.574608;9.950.302
0.277727;0.545878;9.662.998
0.287304;0.526724;9.490.616
0.287304;0.507571;9.385.271
0.296881;0.497994;9.174.581
0.287304;0.497994;9.097.966
0.277727;0.488417;9.050.082
0.277727;0.488417;9.040.505
0.277727;0.497994;9.059.659
0.287304;0.488417;9.117.120
0.296881;0.507571;9.193.734
0.296881;0.517148;9.404.425
0.306458;0.507571;9.519.346
0.277727;0.507571;9.672.575
0.296881;0.565032;9.940.725
0.296881;0.574608;10.103.531
0.296881;0.603339;10.275.913
0.296881;0.584185;10.409.989
0.316035;0.622492;10.601.525
0.316035;0.612916;10.716.447
0.316035;0.612916;10.764.331
0.325611;0.632069;10.802.638
0.325611;0.641646;10.802.638
0.316035;0.612916;10.764.331
0.306458;0.622492;10.620.679
0.306458;0.632069;10.515.334
0.306458;0.593762;10.400.413
0.296881;0.584185;10.256.760
0.296881;0.574608;9.959.879
0.287304;0.555455;9.816.227
0.306458;0.536301;9.682.152
0.296881;0.517148;9.404.425
0.306458;0.526724;9.289.502
0.306458;0.488417;9.222.465
0.287304;0.488417;9.126.697
0.287304;0.488417;9.059.659
0.277727;0.478840;9.059.659
0.277727;0.478840;9.069.236
0.277727;0.488417;9.174.581
0.277727;0.497994;9.270.349
0.277727;0.526724;9.385.271
0.296881;0.536301;9.662.998
0.316035;0.545878;9.797.073
0.296881;0.574608;9.931.149
0.287304;0.603339;10.074.800
0.306458;0.593762;10.371.682
0.316035;0.603339;10.486.604
0.335188;0.612916;10.611.102
0.316035;0.632069;10.735.600
0.316035;0.622492;10.812.215
0.306458;0.632069;10.802.638
0.325611;0.622492;10.802.638
0.316035;0.632069;10.687.716
0.306458;0.622492;10.658.986
0.306458;0.612916;10.534.488
0.296881;0.593762;10.275.913
0.316035;0.555455;10.160.992
0.306458;0.545878;9.998.186
0.287304;0.526724;9.710.882
0.296881;0.526724;9.567.230
0.296881;0.517148;9.423.578
0.296881;0.488417;9.232.041
0.258574;0.488417;9.126.697
0.277727;0.469264;9.107.543
0.277727;0.488417;9.050.082
0.277727;0.478840;9.097.966
0.287304;0.488417;9.107.543
0.277727;0.497994;9.174.581
0.306458;0.517148;9.375.694
0.296881;0.536301;9.519.346
0.296881;0.545878;9.653.421
0.287304;0.536301;9.758.766
0.306458;0.574608;10.065.224
0.306458;0.593762;10.228.029
0.316035;0.612916;10.323.798
0.316035;0.612916;10.591.949
0.316035;0.622492;10.697.293
0.325611;0.641646;10.745.177
0.316035;0.622492;10.812.215
0.306458;0.632069;10.802.638
0.316035;0.651223;10.754.754
0.316035;0.632069;10.716.447
0.306458;0.622492;10.563.218
0.306458;0.574608;10.429.143
0.306458;0.574608;10.314.221
0.306458;0.565032;9.998.186
0.296881;0.565032;9.883.265
0.296881;0.536301;9.730.036
0.296881;0.517148;9.337.387
0.296881;0.497994;9.165.004
0.268151;0.488417;9.050.082
0.277727;0.478840;9.050.082
0.306458;0.469264;9.088.389
0.287304;0.497994;9.174.581
0.296881;0.507571;9.260.772
0.287304;0.497994;9.346.964
0.277727;0.517148;9.471.462
0.306458;0.545878;9.739.613
0.306458;0.555455;10.046.070
0.287304;0.593762;10.333.375
0.296881;0.593762;10.467.450
0.325611;0.612916;10.572.795
0.316035;0.632069;10.639.832
0.306458;0.632069;10.783.484
0.325611;0.622492;10.802.638
0.325611;0.632069;10.802.638
0.335188;0.641646;10.726.024
0.316035;0.622492;10.678.140
0.296881;0.612916;10.563.218
0.306458;0.584185;10.342.952
0.316035;0.584185;10.199.299
0.316035;0.555455;10.026.917
0.287304;0.545878;9.892.841
0.296881;0.536301;9.615.114
0.296881;0.507571;9.452.309
0.287304;0.497994;9.366.117
0.296881;0.497994;9.155.427
0.277727;0.497994;9.069.236
0.268151;0.488417;9.097.966
0.277727;0.488417;9.050.082
0.287304;0.507571;9.069.236
0.287304;0.497994;9.145.850
0.268151;0.507571;9.251.195
0.287304;0.536301;9.461.885
0.287304;0.536301;9.615.114
0.287304;0.526724;9.710.882
0.306458;0.565032;10.017.340
0.287304;0.584185;10.141.838
0.306458;0.584185;10.295.067
0.335188;0.593762;10.429.143
0.325611;0.622492;10.639.832
0.316035;0.641646;10.716.447
0.316035;0.651223;10.745.177
0.325611;0.622492;10.802.638
0.306458;0.632069;10.793.061
0.306458;0.641646;10.745.177
0.325611;0.632069;10.697.293
0.306458;0.612916;10.477.027
0.306458;0.603339;10.352.529
0.316035;0.574608;10.199.299
0.306458;0.545878;9.777.920
0.296881;0.536301;9.471.462
0.287304;0.517148;9.366.117
0.277727;0.507571;9.260.772
0.277727;0.478840;9.155.427
0.277727;0.488417;9.126.697
0.258574;0.478840;9.050.082
0.287304;0.488417;9.050.082
0.277727;0.488417;9.097.966
0.287304;0.507571;9.212.888
0.277727;0.488417;9.327.810
0.287304;0.526724;9.442.732
0.287304;0.526724;9.749.189
0.287304;0.555455;9.883.265
0.296881;0.565032;10.017.340
0.296881;0.574608;10.170.568
0.316035;0.612916;10.400.413
0.306458;0.603339;10.544.065
0.325611;0.603339;10.630.256
0.296881;0.632069;10.745.177
0.306458;0.641646;10.793.061
0.335188;0.622492;10.802.638
0.316035;0.632069;10.726.024
0.335188;0.632069;10.687.716
0.335188;0.593762;10.591.949
0.306458;0.603339;10.467.450
0.316035;0.593762;10.218.452
0.296881;0.565032;10.103.531
0.335188;0.565032;9.950.302
0.296881;0.517148;9.653.421
0.296881;0.507571;9.500.193
0.287304;0.488417;9.375.694
0.296881;0.488417;9.174.581
0.287304;0.488417;9.107.543
0.287304;0.497994;9.097.966
0.277727;0.459687;9.050.082
0.277727;0.497994;9.097.966
0.287304;0.488417;9.165.004
0.287304;0.497994;9.232.041
0.277727;0.526724;9.442.732
0.296881;0.526724;9.548.077
0.296881;0.536301;9.672.575
0.306458;0.555455;9.816.227
0.287304;0.574608;10.132.261
0.287304;0.593762;10.266.336
0.306458;0.603339;10.381.259
0.325611;0.612916;10.601.525
0.316035;0.612916;10.687.716
0.316035;0.622492;10.764.331
0.335188;0.641646;10.802.638
0.306458;0.622492;10.793.061
0.344765;0.622492;10.745.177
0.316035;0.641646;10.658.986
0.325611;0.632069;10.467.450
0.296881;0.593762;10.333.375
0.306458;0.574608;10.218.452
0.296881;0.574608;9.969.456
0.306458;0.545878;9.825.804
0.277727;0.545878;9.672.575
0.287304;0.517148;9.394.848
0.287304;0.526724;9.299.079
0.296881;0.507571;9.193.734
0.248997;0.478840;9.155.427
0.268151;0.478840;9.069.236
0.258574;0.488417;9.088.389
0.277727;0.478840;9.107.543
0.268151;0.497994;9.203.311
0.296881;0.517148;9.308.656
0.287304;0.497994;9.414.001
0.287304;0.536301;9.538.500
0.296881;0.545878;9.797.073
0.306458;0.565032;9.950.302
0.316035;0.584185;10.247.183
0.325611;0.584185;10.362.105
0.306458;0.622492;10.505.757
0.325611;0.612916;10.591.949
0.325611;0.622492;10.687.716
0.306458;0.622492;10.783.484
0.316035;0.612916;10.783.484
0.296881;0.612916;10.764.331
0.325611;0.622492;10.687.716
0.306458;0.612916;10.620.679
0.306458;0.603339;10.486.604
0.277727;0.584185;10.256.760
0.316035;0.574608;10.141.838
0.296881;0.565032;9.988.609
0.306458;0.555455;9.835.381
0.296881;0.526724;9.567.230
0.277727;0.497994;9.404.425
0.268151;0.488417;9.308.656
0.268151;0.497994;9.155.427
0.277727;0.497994;9.107.543
0.296881;0.497994;9.069.236
0.296881;0.488417;9.097.966
0.287304;0.478840;9.136.273
0.268151;0.517148;9.203.311
0.277727;0.536301;9.299.079
0.296881;0.526724;9.500.193
0.306458;0.536301;9.653.421
0.296881;0.545878;9.806.650
0.316035;0.565032;10.074.800
0.316035;0.593762;10.237.606
0.316035;0.593762;10.352.529
0.325611;0.612916;10.457.873
0.316035;0.632069;10.649.409
0.325611;0.641646;10.735.600
0.325611;0.622492;10.754.754
0.306458;0.632069;10.773.908
0.325611;0.632069;10.754.754
0.316035;0.622492;10.678.140
0.306458;0.612916;10.505.757
0.316035;0.593762;10.409.989
0.316035;0.603339;10.237.606
0.316035;0.593762;10.122.684
0.296881;0.545878;9.835.381
0.296881;0.545878;9.710.882
0.268151;0.536301;9.567.230
0.296881;0.497994;9.356.541
0.287304;0.497994;9.222.465
0.258574;0.488417;9.165.004
0.258574;0.507571;9.117.120
0.287304;0.478840;9.059.659
0.258574;0.459687;9.097.966
0.287304;0.469264;9.107.543
0.287304;0.507571;9.279.925
0.296881;0.497994;9.404.425
0.287304;0.497994;9.509.769
0.306458;0.526724;9.777.920
0.296881;0.545878;9.892.841
0.287304;0.565032;10.055.647
0.316035;0.584185;10.342.952
0.306458;0.612916;10.486.604
0.325611;0.622492;10.563.218
0.306458;0.622492;10.649.409
0.325611;0.622492;10.783.484
0.316035;0.651223;10.793.061
0.344765;0.622492;10.773.908
0.306458;0.632069;10.735.600
0.316035;0.622492;10.639.832
0.306458;0.612916;10.534.488
0.316035;0.632069;10.419.566
0.316035;0.555455;10.160.992
0.316035;0.565032;10.017.340
0.316035;0.574608;9.854.534
0.287304;0.517148;9.586.384
0.296881;0.526724;9.461.885
0.277727;0.517148;9.366.117
0.287304;0.507571;9.241.618
0.277727;0.488417;9.117.120
0.287304;0.507571;9.078.813
0.296881;0.478840;9.078.813
0.296881;0.488417;9.136.273
0.287304;0.497994;9.212.888
0.258574;0.497994;9.289.502
0.287304;0.517148;9.500.193
0.287304;0.536301;9.595.961
0.325611;0.536301;9.777.920
0.287304;0.565032;9.883.265
0.316035;0.593762;10.199.299
0.296881;0.593762;10.314.221
0.306458;0.603339;10.419.566
0.316035;0.641646;10.649.409
0.316035;0.632069;10.735.600
0.325611;0.622492;10.764.331
0.316035;0.632069;10.764.331
0.306458;0.622492;10.773.908
0.325611;0.632069;10.678.140
0.335188;0.622492;10.639.832
0.296881;0.603339;10.438.720
0.316035;0.584185;10.295.067
0.296881;0.555455;10.160.992
0.306458;0.565032;9.892.841
0.277727;0.545878;9.758.766
0.287304;0.526724;9.595.961
0.287304;0.526724;9.490.616
0.277727;0.507571;9.241.618
0.258574;0.497994;9.212.888
0.277727;0.478840;9.136.273
0.277727;0.488417;9.097.966
0.287304;0.478840;9.117.120
0.277727;0.507571;9.117.120
0.268151;0.507571;9.260.772
0.287304;0.517148;9.366.117
0.296881;0.497994;9.461.885
0.306458;0.526724;9.730.036
0.296881;0.555455;9.883.265
0.296881;0.555455;10.036.493
0.287304;0.565032;10.189.722
0.335188;0.603339;10.409.989
0.306458;0.584185;10.534.488
0.306458;0.612916;10.601.525
0.316035;0.622492;10.735.600
0.335188;0.641646;10.764.331
0.316035;0.622492;10.783.484
0.335188;0.632069;10.726.024
0.316035;0.603339;10.649.409
0.316035;0.584185;10.534.488
0.316035;0.603339;10.448.297
0.306458;0.584185;10.208.876
0.316035;0.584185;10.046.070
0.296881;0.536301;9.883.265
0.287304;0.565032;9.777.920
0.287304;0.526724;9.490.616
0.287304;0.526724;9.385.271
0.287304;0.497994;9.212.888
0.258574;0.497994;9.145.850
0.268151;0.488417;9.097.966
0.277727;0.497994;9.107.543
0.296881;0.488417;9.165.004
0.277727;0.507571;9.203.311
0.296881;0.488417;9.270.349
0.296881;0.507571;9.337.387
0.287304;0.536301;9.586.384
0.306458;0.526724;9.720.459
0.306458;0.555455;9.864.111
0.306458;0.574608;10.141.838
0.296881;0.593762;10.285.490
0.325611;0.603339;10.390.836
0.325611;0.632069;10.515.334
0.306458;0.632069;10.668.563
0.335188;0.632069;10.726.024
0.335188;0.622492;10.773.908
0.335188;0.622492;10.735.600
0.296881;0.641646;10.716.447
0.325611;0.622492;10.639.832
0.325611;0.612916;10.448.297
0.325611;0.612916;10.304.645
0.325611;0.584185;10.208.876
0.316035;0.584185;10.036.493
0.287304;0.545878;9.777.920
0.268151;0.545878;9.643.845
0.287304;0.536301;9.509.769
0.287304;0.488417;9.308.656
0.287304;0.497994;9.222.465
0.277727;0.478840;9.165.004
0.277727;0.459687;9.126.697
0.287304;0.497994;9.088.389
0.277727;0.478840;9.107.543
0.277727;0.497994;9.165.004
0.258574;0.517148;9.327.810
0.306458;0.517148;9.461.885
0.306458;0.526724;9.576.807
0.296881;0.536301;9.835.381
0.306458;0.545878;9.979.033
0.277727;0.565032;10.132.261
0.325611;0.593762;10.390.836
0.306458;0.603339;10.515.334
0.335188;0.603339;10.591.949
0.325611;0.632069;10.658.986
0.335188;0.641646;10.745.177
0.325611;0.632069;10.764.331
0.335188;0.632069;10.745.177
0.335188;0.651223;10.639.832
0.325611;0.612916;10.572.795
0.296881;0.593762;10.467.450
0.316035;0.593762;10.362.105
0.296881;0.584185;10.093.954
0.306458;0.565032;9.950.302
0.296881;0.536301;9.816.227
0.287304;0.517148;9.557.653
0.287304;0.507571;9.433.155
0.306458;0.517148;9.308.656
0.287304;0.507571;9.251.195
0.296881;0.488417;9.126.697
0.258574;0.469264;9.117.120
0.277727;0.469264;9.107.543
0.287304;0.469264;9.165.004
0.287304;0.497994;9.260.772
0.268151;0.507571;9.327.810
0.268151;0.536301;9.528.923
0.306458;0.536301;9.662.998
0.296881;0.536301;9.825.804
0.306458;0.545878;9.950.302
0.287304;0.574608;10.228.029
0.335188;0.593762;10.352.529
0.316035;0.603339;10.486.604
0.316035;0.603339;10.658.986
0.316035;0.612916;10.726.024
0.335188;0.632069;10.745.177
0.316035;0.632069;10.754.754
0.325611;0.632069;10.716.447
0.325611;0.612916;10.678.140
